game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-12,202103120WAS,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202103120WAS.html,9.35,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+14,
2021-03-12,202103120WAS,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202103120WAS.html,11.1,1,4,.250,0,1,.000,1,1,0,3,3,2,1,0,1,0,3,2.9,+17,1.000
2021-03-12,202103120WAS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202103120WAS.html,9.37,2,3,.667,0,0,,0,0,0,4,4,1,0,1,2,0,4,3.3,+14,
2021-03-12,202103120WAS,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103120WAS.html,9.37,3,5,.600,0,0,,0,0,2,0,2,1,3,0,1,1,6,7.4,+14,
2021-03-12,202103120WAS,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202103120WAS.html,8.45,4,5,.800,1,1,1.000,1,1,1,2,3,1,0,1,1,2,10,9.0,+14,1.000
2021-03-12,202103120WAS,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202103120WAS.html,3.55,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+3,
2021-03-12,202103120WAS,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103120WAS.html,2.63,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,+3,
2021-03-12,202103120WAS,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202103120WAS.html,2.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-03-12,202103120WAS,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202103120WAS.html,3.55,1,2,.500,0,1,.000,0,0,1,2,3,0,0,1,1,2,2,1.2,+3,
2021-03-12,202103120WAS,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202103120WAS.html,7.62,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,-6,
2021-03-12,202103120WAS,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202103120WAS.html,7.85,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,1,1,4,1.9,-2,1.000
2021-03-12,202103120WAS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.28,2,5,.400,0,0,,0,0,1,0,1,1,1,0,1,2,4,1.9,-2,
2021-03-12,202103120WAS,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.6,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-2,
2021-03-12,202103120WAS,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.28,2,4,.500,0,0,,5,5,1,1,2,0,0,1,1,0,9,7.7,-2,1.000
2021-03-12,202103120WAS,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202103120WAS.html,8.03,2,3,.667,0,1,.000,1,1,0,1,1,1,0,0,0,0,5,4.7,-5,1.000
2021-03-12,202103120WAS,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.72,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-5,
2021-03-12,202103120WAS,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.9,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2021-03-12,202103120WAS,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.72,1,2,.500,0,0,,2,2,2,2,4,0,0,0,1,0,4,4.0,-5,1.000
2021-03-12,202103120WAS,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202103120WAS.html,8.82,1,2,.500,1,2,.500,0,0,0,2,2,1,1,0,0,1,3,3.9,+7,
2021-03-12,202103120WAS,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202103120WAS.html,11.0,2,5,.400,1,1,1.000,2,2,0,0,0,1,0,0,0,0,7,5.0,+8,1.000
2021-03-12,202103120WAS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202103120WAS.html,7.82,3,4,.750,0,0,,0,0,0,3,3,1,0,0,1,0,6,5.0,+7,
2021-03-12,202103120WAS,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.67,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,2,2.3,+10,
2021-03-12,202103120WAS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.67,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,4,4.4,+10,
2021-03-12,202103120WAS,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.33,3,6,.500,0,0,,0,0,0,0,0,1,1,0,1,2,6,2.9,-2,
2021-03-12,202103120WAS,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103120WAS.html,4.18,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2021-03-12,202103120WAS,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202103120WAS.html,4.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2021-03-12,202103120WAS,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2021-03-12,202103120WAS,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.68,2,3,.667,1,2,.500,0,0,0,2,2,1,0,1,0,0,5,5.7,+9,
2021-03-12,202103120WAS,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202103120WAS.html,8.48,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,1,0,5,4.4,+14,
