game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-18,202301180NOP,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202301180NOP.html,35.13,3,7,.429,2,4,.500,2,2,1.000,0,3,3,0,3,0,2,1,10,7.8,+23
2023-01-18,202301180NOP,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301180NOP.html,30.57,11,15,.733,0,0,,4,6,.667,3,5,8,1,2,1,2,2,26,23.3,+16
2023-01-18,202301180NOP,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301180NOP.html,26.57,8,13,.615,0,1,.000,2,3,.667,1,2,3,7,0,0,2,1,18,15.5,+16
2023-01-18,202301180NOP,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202301180NOP.html,24.33,6,13,.462,0,7,.000,2,2,1.000,0,4,4,7,2,0,1,0,14,14.4,+17
2023-01-18,202301180NOP,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301180NOP.html,22.02,3,5,.600,1,3,.333,0,1,.000,2,6,8,4,1,0,1,1,7,9.9,+15
2023-01-18,202301180NOP,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301180NOP.html,26.88,6,13,.462,4,10,.400,0,0,,1,1,2,10,0,0,1,2,16,15.5,+11
2023-01-18,202301180NOP,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301180NOP.html,25.98,6,14,.429,4,8,.500,0,0,,0,5,5,3,0,0,0,2,16,11.4,+11
2023-01-18,202301180NOP,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301180NOP.html,25.42,3,6,.500,1,2,.500,0,0,,0,5,5,4,0,1,0,3,7,7.8,+13
2023-01-18,202301180NOP,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301180NOP.html,17.43,4,7,.571,0,0,,2,2,1.000,2,2,4,1,2,0,0,5,10,9.4,+10
2023-01-18,202301180NOP,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301180NOP.html,5.67,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2
2023-01-18,202301180NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301180NOP.html,33.4,4,8,.500,0,1,.000,1,1,1.000,1,5,6,3,1,0,5,2,9,4.5,-21
2023-01-18,202301180NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301180NOP.html,31.88,4,13,.308,1,5,.200,3,3,1.000,0,5,5,4,0,0,1,1,12,7.4,-16
2023-01-18,202301180NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301180NOP.html,31.05,8,17,.471,5,9,.556,0,0,,0,2,2,4,1,1,3,5,21,12.4,-18
2023-01-18,202301180NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301180NOP.html,28.75,2,9,.222,1,6,.167,0,0,,0,3,3,3,2,0,1,0,5,3.5,-21
2023-01-18,202301180NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301180NOP.html,25.0,8,11,.727,0,0,,2,3,.667,4,6,10,0,0,0,4,3,18,12.5,-21
2023-01-18,202301180NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301180NOP.html,24.68,4,9,.444,3,5,.600,0,0,,0,1,1,1,0,2,1,1,11,7.3,-17
2023-01-18,202301180NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301180NOP.html,19.83,2,3,.667,2,2,1.000,0,2,.000,0,3,3,3,0,0,1,3,6,4.7,-16
2023-01-18,202301180NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301180NOP.html,17.33,1,2,.500,0,0,,0,2,.000,1,1,2,6,0,0,0,0,2,5.4,-7
2023-01-18,202301180NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301180NOP.html,11.07,2,3,.667,0,0,,3,5,.600,2,1,3,2,1,0,1,1,7,7.6,+1
2023-01-18,202301180NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301180NOP.html,5.67,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+2
2023-01-18,202301180NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301180NOP.html,5.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+2
2023-01-18,202301180NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202301180NOP.html,5.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
