game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030SAS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101030SAS.html,29.07,3,4,.750,3,4,.750,2,4,.500,1,10,11,5,0,0,0,2,11,15.0,+17
2021-01-03,202101030SAS,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101030SAS.html,28.6,8,17,.471,5,9,.556,1,1,1.000,2,2,4,9,0,0,4,1,22,17.2,+18
2021-01-03,202101030SAS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101030SAS.html,27.45,2,7,.286,0,0,,3,6,.500,2,14,16,1,0,6,4,1,7,7.8,+18
2021-01-03,202101030SAS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101030SAS.html,26.97,10,13,.769,6,7,.857,2,3,.667,0,1,1,3,1,0,1,2,28,24.1,+14
2021-01-03,202101030SAS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101030SAS.html,26.88,6,11,.545,3,6,.500,0,0,,0,0,0,4,1,0,4,2,15,8.7,+22
2021-01-03,202101030SAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101030SAS.html,23.43,8,13,.615,2,6,.333,0,0,,0,3,3,3,2,0,4,1,18,12.7,+20
2021-01-03,202101030SAS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101030SAS.html,20.67,5,9,.556,2,6,.333,1,2,.500,2,5,7,1,0,0,0,1,13,11.5,+15
2021-01-03,202101030SAS,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101030SAS.html,14.97,2,3,.667,0,0,,2,3,.667,1,3,4,2,0,2,0,2,6,7.9,+13
2021-01-03,202101030SAS,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101030SAS.html,13.35,1,3,.333,0,2,.000,0,0,,0,6,6,0,0,0,0,1,2,1.7,+14
2021-01-03,202101030SAS,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101030SAS.html,6.28,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-0.9,-6
2021-01-03,202101030SAS,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101030SAS.html,5.58,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.1,-10
2021-01-03,202101030SAS,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101030SAS.html,5.58,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-10
2021-01-03,202101030SAS,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202101030SAS.html,5.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-10
2021-01-03,202101030SAS,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101030SAS.html,5.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-10
2021-01-03,202101030SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101030SAS.html,27.75,10,16,.625,0,0,,2,2,1.000,2,5,7,2,2,0,3,2,22,17.3,-20
2021-01-03,202101030SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101030SAS.html,26.77,9,17,.529,0,2,.000,1,2,.500,0,5,5,4,2,0,2,3,19,13.4,-14
2021-01-03,202101030SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101030SAS.html,25.58,1,13,.077,0,2,.000,2,4,.500,1,2,3,5,3,0,0,1,4,1.9,-15
2021-01-03,202101030SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101030SAS.html,24.42,5,8,.625,0,0,,1,1,1.000,4,3,7,4,0,0,0,3,11,12.7,-20
2021-01-03,202101030SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101030SAS.html,22.05,4,11,.364,1,2,.500,2,2,1.000,2,0,2,0,0,1,0,2,11,6.2,-14
2021-01-03,202101030SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101030SAS.html,23.15,4,10,.400,2,5,.400,0,0,,1,2,3,2,2,1,1,4,10,7.4,-11
2021-01-03,202101030SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101030SAS.html,22.85,2,5,.400,0,0,,0,0,,0,3,3,3,3,0,1,0,4,6.3,-2
2021-01-03,202101030SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101030SAS.html,22.72,3,9,.333,2,5,.400,0,0,,0,0,0,2,0,1,0,1,8,4.6,-19
2021-01-03,202101030SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101030SAS.html,18.6,1,4,.250,0,1,.000,0,1,.000,1,8,9,0,0,0,0,0,2,2.3,-3
2021-01-03,202101030SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202101030SAS.html,11.37,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,1,0,0,5,6.2,+4
2021-01-03,202101030SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202101030SAS.html,8.47,3,5,.600,0,0,,3,3,1.000,3,0,3,1,0,0,0,0,9,9.5,+3
2021-01-03,202101030SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202101030SAS.html,6.28,1,5,.200,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,0.5,+6
