game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-15,202302150LAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302150LAL.html,34:29,.539,.500,.143,.238,0.0,12.9,6.0,5.6,0.0,0.0,11.5,31.8,97,122,-4.9
2023-02-15,202302150LAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202302150LAL.html,33:41,.619,.594,.438,.250,5.7,13.3,9.2,46.5,0.0,6.2,14.5,25.8,122,118,10.3
2023-02-15,202302150LAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302150LAL.html,31:06,.667,.667,.000,.000,6.2,32.3,18.3,10.4,1.5,0.0,10.0,13.5,127,117,2.0
2023-02-15,202302150LAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202302150LAL.html,30:26,.611,.611,.333,.000,9.5,0.0,5.1,25.3,1.6,0.0,10.0,13.8,131,121,5.2
2023-02-15,202302150LAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302150LAL.html,20:17,.145,.000,.667,.333,0.0,11.0,5.1,0.0,2.4,0.0,22.5,18.3,26,118,-17.7
2023-02-15,202302150LAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302150LAL.html,24:18,.143,.143,.286,.000,4.0,4.6,4.2,16.0,0.0,0.0,0.0,12.1,63,123,-13.0
2023-02-15,202302150LAL,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202302150LAL.html,18:44,.415,.357,.429,.857,0.0,17.9,8.3,15.1,5.1,5.6,17.2,26.0,79,106,-2.1
2023-02-15,202302150LAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202302150LAL.html,18:32,.750,.750,1.000,.000,0.0,18.1,8.4,7.1,0.0,0.0,50.0,9.0,71,121,-9.8
2023-02-15,202302150LAL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202302150LAL.html,16:54,.761,.714,.000,.714,17.0,52.8,33.6,0.0,0.0,0.0,9.8,25.3,142,118,8.1
2023-02-15,202302150LAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202302150LAL.html,3:51,.500,.500,.500,.000,24.9,29.0,26.8,0.0,0.0,0.0,0.0,21.8,118,121,0.8
2023-02-15,202302150LAL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202302150LAL.html,3:51,.174,.000,.000,1.000,24.9,58.0,40.2,32.0,0.0,0.0,0.0,31.3,75,118,-4.9
2023-02-15,202302150LAL,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202302150LAL.html,3:51,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,125,-16.7
2023-02-15,202302150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302150LAL.html,30:10,.729,.765,.059,.294,7.4,25.5,17.1,34.1,1.6,5.0,0.0,28.1,149,95,18.3
2023-02-15,202302150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202302150LAL.html,29:13,.571,.500,.357,.714,0.0,19.7,10.6,30.3,0.0,2.6,17.9,33.8,103,102,0.4
2023-02-15,202302150LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302150LAL.html,27:36,1.000,1.000,.000,.000,4.0,10.4,7.5,9.0,1.7,2.7,25.0,6.4,152,101,3.4
2023-02-15,202302150LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302150LAL.html,27:31,.640,.542,.417,.833,0.0,7.0,3.8,34.6,1.7,0.0,5.7,27.9,133,104,7.8
2023-02-15,202302150LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202302150LAL.html,23:26,.444,.444,.778,.000,0.0,12.3,6.6,10.8,2.0,0.0,10.0,18.8,84,102,-4.7
2023-02-15,202302150LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202302150LAL.html,22:06,.753,.750,1.000,1.500,5.1,4.3,4.7,15.6,0.0,0.0,0.0,6.6,171,109,-0.4
2023-02-15,202302150LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302150LAL.html,19:54,.753,.875,.250,1.500,0.0,4.8,2.6,13.1,0.0,0.0,0.0,14.7,152,109,2.0
2023-02-15,202302150LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302150LAL.html,18:02,1.000,1.000,1.000,.000,0.0,21.3,11.4,20.6,2.6,0.0,25.0,9.8,142,97,8.0
2023-02-15,202302150LAL,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202302150LAL.html,15:47,.254,.286,.714,.286,7.1,30.4,19.6,8.0,0.0,14.3,11.3,24.8,59,89,-14.5
2023-02-15,202302150LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302150LAL.html,15:34,.333,.333,.667,.000,0.0,24.7,13.3,0.0,0.0,0.0,14.3,19.8,54,102,-14.6
2023-02-15,202302150LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302150LAL.html,3:51,.000,.000,1.000,.000,0.0,0.0,0.0,28.3,0.0,0.0,0.0,11.5,56,110,-9.6
2023-02-15,202302150LAL,LAL,Davon Reed,https://www.basketball-reference.com/boxscores/202302150LAL.html,3:25,1.500,1.500,1.000,.000,32.7,0.0,15.1,0.0,0.0,0.0,0.0,12.9,244,111,28.9
2023-02-15,202302150LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302150LAL.html,3:25,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,22.0,0.0,51.6,91,96,6.6
