game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050PHO,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,6.1,+12
2024-04-05,202404050PHO,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,3,4.7,+12
2024-04-05,202404050PHO,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,1,4,.250,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,-0.9,+12
2024-04-05,202404050PHO,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+12
2024-04-05,202404050PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404050PHO.html,34.83,9,14,.643,1,4,.250,3,3,1.000,1,5,6,6,1,0,1,4,22,20.6,+22
2024-04-05,202404050PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404050PHO.html,34.12,3,12,.250,1,5,.200,6,6,1.000,1,2,3,13,3,0,7,3,13,11.0,+19
2024-04-05,202404050PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202404050PHO.html,33.2,6,14,.429,4,8,.500,7,8,.875,2,6,8,1,2,0,1,0,23,20.1,+22
2024-04-05,202404050PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404050PHO.html,26.68,6,9,.667,2,3,.667,0,0,,0,3,3,2,0,0,2,3,14,9.2,+13
2024-04-05,202404050PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404050PHO.html,26.12,5,11,.455,0,0,,1,3,.333,3,12,15,6,3,1,4,5,11,12.1,+13
2024-04-05,202404050PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404050PHO.html,20.18,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,1,3,0.4,+14
2024-04-05,202404050PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404050PHO.html,17.85,1,2,.500,0,0,,3,4,.750,0,4,4,0,0,1,0,1,5,5.1,+9
2024-04-05,202404050PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202404050PHO.html,17.18,1,3,.333,0,0,,2,3,.667,0,1,1,1,2,0,1,0,4,3.9,-4
2024-04-05,202404050PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202404050PHO.html,12.05,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,1,2,3.2,+4
2024-04-05,202404050PHO,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-12
2024-04-05,202404050PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-12
2024-04-05,202404050PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-12
2024-04-05,202404050PHO,PHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202404050PHO.html,2.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2024-04-05,202404050PHO,PHO,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404050PHO.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-13
