game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-01,202312010NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312010NOP.html,33.2,4,7,.571,1,3,.333,2,2,1.000,1,6,7,3,1,0,2,2,11,10.5,-7
2023-12-01,202312010NOP,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312010NOP.html,31.27,4,13,.308,2,4,.500,3,4,.750,0,3,3,4,0,0,2,2,13,6.0,-9
2023-12-01,202312010NOP,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312010NOP.html,24.08,3,11,.273,1,5,.200,5,6,.833,3,2,5,3,2,1,3,2,12,8.8,-18
2023-12-01,202312010NOP,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312010NOP.html,22.23,4,7,.571,3,6,.500,1,1,1.000,1,4,5,3,0,0,3,3,12,8.5,-7
2023-12-01,202312010NOP,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312010NOP.html,21.53,4,7,.571,2,3,.667,0,0,,0,2,2,0,0,0,3,1,10,3.9,+2
2023-12-01,202312010NOP,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312010NOP.html,27.38,4,9,.444,2,5,.400,1,2,.500,0,2,2,5,0,1,0,3,11,9.5,-17
2023-12-01,202312010NOP,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312010NOP.html,26.53,5,12,.417,2,7,.286,2,2,1.000,0,0,0,1,2,0,3,2,14,6.5,-16
2023-12-01,202312010NOP,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312010NOP.html,22.68,4,9,.444,2,4,.500,0,0,,1,2,3,3,0,0,2,1,10,6.3,-10
2023-12-01,202312010NOP,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202312010NOP.html,19.42,4,4,1.000,0,0,,0,0,,1,10,11,3,0,3,1,4,8,12.1,+5
2023-12-01,202312010NOP,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312010NOP.html,6.07,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,0
2023-12-01,202312010NOP,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312010NOP.html,2.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-12-01,202312010NOP,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202312010NOP.html,2.8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2023-12-01,202312010NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312010NOP.html,38.07,8,18,.444,1,8,.125,2,2,1.000,1,2,3,8,2,1,1,1,19,17.8,+16
2023-12-01,202312010NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312010NOP.html,33.58,3,14,.214,0,4,.000,8,8,1.000,0,5,5,7,1,0,4,3,14,7.6,+10
2023-12-01,202312010NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312010NOP.html,30.87,6,8,.750,3,4,.750,2,2,1.000,2,2,4,0,3,1,1,1,17,18.1,+14
2023-12-01,202312010NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312010NOP.html,30.57,9,12,.750,0,1,.000,6,7,.857,2,10,12,1,1,2,1,3,24,24.1,+15
2023-12-01,202312010NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312010NOP.html,26.13,4,9,.444,0,0,,4,5,.800,1,3,4,7,0,1,1,2,12,12.3,+12
2023-12-01,202312010NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312010NOP.html,22.23,7,13,.538,4,10,.400,0,0,,1,2,3,1,1,1,0,0,18,15.4,+9
2023-12-01,202312010NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312010NOP.html,18.53,3,4,.750,1,1,1.000,3,3,1.000,2,4,6,0,0,0,2,1,10,8.6,+5
2023-12-01,202312010NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312010NOP.html,15.07,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-9
2023-12-01,202312010NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202312010NOP.html,13.42,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,3.6,+2
2023-12-01,202312010NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312010NOP.html,11.53,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1,+1
