game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170PHO,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111170PHO.html,10.43,2,5,.400,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,3.6,-1,
2021-11-17,202111170PHO,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111170PHO.html,8.68,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-1,
2021-11-17,202111170PHO,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111170PHO.html,8.88,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2021-11-17,202111170PHO,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111170PHO.html,7.12,3,7,.429,0,3,.000,0,0,0,3,3,1,1,0,0,0,6,4.9,+1,
2021-11-17,202111170PHO,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202111170PHO.html,5.5,0,0,,0,0,,0,0,0,4,4,2,0,0,0,0,0,2.6,+1,
2021-11-17,202111170PHO,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111170PHO.html,4.93,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-2,
2021-11-17,202111170PHO,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111170PHO.html,4.88,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-4,
2021-11-17,202111170PHO,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202111170PHO.html,1.57,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2021-11-17,202111170PHO,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202111170PHO.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-11-17,202111170PHO,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111170PHO.html,4.88,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2021-11-17,202111170PHO,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111170PHO.html,6.77,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,+2,
2021-11-17,202111170PHO,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111170PHO.html,9.32,3,7,.429,1,2,.500,0,0,1,3,4,3,0,0,2,0,7,5.0,+6,
2021-11-17,202111170PHO,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111170PHO.html,6.28,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,0,
2021-11-17,202111170PHO,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111170PHO.html,7.03,2,4,.500,2,2,1.000,2,2,0,1,1,2,0,2,0,0,8,9.1,+7,1.000
2021-11-17,202111170PHO,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202111170PHO.html,7.07,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,-1,
