game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-13,202501130LAL,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202501130LAL.html,35.65,10,16,.625,1,4,.250,2,4,.500,1,3,4,1,2,0,2,1,23,16.9,+10
2025-01-13,202501130LAL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501130LAL.html,33.98,9,18,.500,5,9,.556,0,0,,1,5,6,4,2,0,2,1,23,18.6,+22
2025-01-13,202501130LAL,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501130LAL.html,33.93,10,17,.588,2,6,.333,1,2,.500,1,7,8,5,3,2,1,1,23,24.0,+26
2025-01-13,202501130LAL,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501130LAL.html,32.3,5,8,.625,1,2,.500,6,6,1.000,2,2,4,3,1,0,0,2,17,17.7,+20
2025-01-13,202501130LAL,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202501130LAL.html,28.92,3,6,.500,2,4,.500,5,5,1.000,0,2,2,10,4,0,1,4,13,19.0,+14
2025-01-13,202501130LAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501130LAL.html,21.25,4,6,.667,1,2,.500,1,1,1.000,1,1,2,3,1,2,2,2,10,10.1,+11
2025-01-13,202501130LAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202501130LAL.html,16.98,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,0,1,4,5.3,+5
2025-01-13,202501130LAL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501130LAL.html,16.62,1,7,.143,0,6,.000,0,0,,1,0,1,0,0,0,0,1,2,-2.2,-1
2025-01-13,202501130LAL,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202501130LAL.html,12.38,2,3,.667,0,0,,0,0,,3,6,9,1,1,1,2,2,4,6.2,-5
2025-01-13,202501130LAL,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202501130LAL.html,2.1,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+5
2025-01-13,202501130LAL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202501130LAL.html,2.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2025-01-13,202501130LAL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202501130LAL.html,2.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2025-01-13,202501130LAL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202501130LAL.html,1.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2025-01-13,202501130LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501130LAL.html,33.48,4,13,.308,2,7,.286,2,2,1.000,1,4,5,8,0,0,4,3,12,6.8,-18
2025-01-13,202501130LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501130LAL.html,32.38,13,18,.722,2,5,.400,2,4,.500,8,5,13,2,2,2,2,4,30,30.1,-21
2025-01-13,202501130LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501130LAL.html,32.1,7,11,.636,2,3,.667,2,4,.500,1,4,5,8,1,1,7,3,18,13.3,-15
2025-01-13,202501130LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501130LAL.html,30.9,4,11,.364,2,8,.250,0,1,.000,0,1,1,1,0,0,1,0,10,3.5,-13
2025-01-13,202501130LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501130LAL.html,29.57,3,6,.500,3,4,.750,0,0,,0,3,3,1,2,0,1,1,9,8.2,-16
2025-01-13,202501130LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501130LAL.html,20.17,1,4,.250,1,3,.333,1,2,.500,1,2,3,0,2,0,1,1,4,3.1,-13
2025-01-13,202501130LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501130LAL.html,17.37,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,3,1,7,3.3,-3
2025-01-13,202501130LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202501130LAL.html,15.37,1,7,.143,1,4,.250,0,0,,2,2,4,0,0,0,0,1,3,0.1,-11
2025-01-13,202501130LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501130LAL.html,13.82,1,5,.200,0,4,.000,3,3,1.000,0,3,3,1,1,0,0,1,5,4.1,-1
2025-01-13,202501130LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501130LAL.html,12.75,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,1,0,2,4,3.3,-4
2025-01-13,202501130LAL,LAL,Quincy Olivari,https://www.basketball-reference.com/boxscores/202501130LAL.html,2.1,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
