game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-01,202102010CHI,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.43,3,6,.500,1,2,.500,6,6,1.000,0,2,2,0,0,0,0,0,13,10.6,+3
2021-02-01,202102010CHI,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202102010CHI.html,5.12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1
2021-02-01,202102010CHI,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2021-02-01,202102010CHI,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102010CHI.html,5.37,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4,+6
2021-02-01,202102010CHI,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102010CHI.html,12.0,1,3,.333,0,1,.000,3,3,1.000,0,4,4,4,0,0,0,0,5,7.3,+1
2021-02-01,202102010CHI,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202102010CHI.html,6.88,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,+2
2021-02-01,202102010CHI,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102010CHI.html,6.63,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,-5
2021-02-01,202102010CHI,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202102010CHI.html,4.57,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2021-02-01,202102010CHI,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202102010CHI.html,4.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
2021-02-01,202102010CHI,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202102010CHI.html,12.0,1,3,.333,0,0,,1,2,.500,1,2,3,5,1,0,3,3,3,2.5,+1
2021-02-01,202102010CHI,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202102010CHI.html,9.75,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,0,1,10,7.3,-1
2021-02-01,202102010CHI,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.15,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,-4
2021-02-01,202102010CHI,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102010CHI.html,9.13,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,2.3,-3
2021-02-01,202102010CHI,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102010CHI.html,9.75,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-1
2021-02-01,202102010CHI,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102010CHI.html,2.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-02-01,202102010CHI,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102010CHI.html,4.85,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,4,3.5,+5
2021-02-01,202102010CHI,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102010CHI.html,2.87,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2021-02-01,202102010CHI,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202102010CHI.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-01,202102010CHI,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102010CHI.html,10.05,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,0,2,2.6,-4
2021-02-01,202102010CHI,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.52,1,6,.167,0,3,.000,0,0,,1,3,4,1,0,0,1,2,2,-1.3,-5
2021-02-01,202102010CHI,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102010CHI.html,12.0,3,7,.429,2,5,.400,0,0,,1,1,2,1,0,0,1,2,8,4.2,-5
2021-02-01,202102010CHI,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102010CHI.html,12.0,4,6,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,9,7.4,-5
2021-02-01,202102010CHI,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102010CHI.html,12.0,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,0,0,2.3,-5
2021-02-01,202102010CHI,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202102010CHI.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-02-01,202102010CHI,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102010CHI.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2021-02-01,202102010CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202102010CHI.html,9.75,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,2.7,+9
2021-02-01,202102010CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102010CHI.html,9.75,4,5,.800,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,0,12,10.1,+9
2021-02-01,202102010CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202102010CHI.html,8.67,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-6
2021-02-01,202102010CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.93,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,5.3,+4
2021-02-01,202102010CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102010CHI.html,3.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-02-01,202102010CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102010CHI.html,8.55,3,4,.750,1,1,1.000,0,0,,0,2,2,5,0,0,0,1,7,9.1,+5
2021-02-01,202102010CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202102010CHI.html,5.58,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,+7
2021-02-01,202102010CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202102010CHI.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2021-02-01,202102010CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102010CHI.html,2.25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2021-02-01,202102010CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202102010CHI.html,8.53,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-3
2021-02-01,202102010CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102010CHI.html,6.58,4,6,.667,3,4,.750,0,0,,0,0,0,0,0,0,1,0,11,7.4,+1
2021-02-01,202102010CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.98,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,-4
2021-02-01,202102010CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202102010CHI.html,4.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2021-02-01,202102010CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102010CHI.html,5.42,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-2
2021-02-01,202102010CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102010CHI.html,6.5,1,2,.500,0,0,,0,1,.000,0,2,2,2,0,1,0,2,2,2.5,+1
2021-02-01,202102010CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202102010CHI.html,5.27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2021-02-01,202102010CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5
2021-02-01,202102010CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102010CHI.html,4.57,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,+2
2021-02-01,202102010CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102010CHI.html,3.15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2021-02-01,202102010CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202102010CHI.html,9.13,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,2,0,4,1.0,+3
2021-02-01,202102010CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102010CHI.html,9.75,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,0,1,1,7,4.9,+1
2021-02-01,202102010CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.18,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,1,7,7.0,+4
2021-02-01,202102010CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202102010CHI.html,9.13,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3
2021-02-01,202102010CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102010CHI.html,6.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
2021-02-01,202102010CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.82,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-4
2021-02-01,202102010CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202102010CHI.html,6.35,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-4
2021-02-01,202102010CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202102010CHI.html,2.87,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,-4
2021-02-01,202102010CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102010CHI.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2021-02-01,202102010CHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202102010CHI.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-01,202102010CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202102010CHI.html,10.05,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,1.9,+4
2021-02-01,202102010CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.52,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+5
2021-02-01,202102010CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202102010CHI.html,8.35,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,0,10,8.3,+5
2021-02-01,202102010CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202102010CHI.html,6.52,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-2
2021-02-01,202102010CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102010CHI.html,6.75,3,4,.750,0,0,,0,1,.000,4,1,5,0,0,0,0,2,6,6.3,0
2021-02-01,202102010CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.78,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,+4
2021-02-01,202102010CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202102010CHI.html,7.43,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+8
2021-02-01,202102010CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202102010CHI.html,3.65,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,0
2021-02-01,202102010CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102010CHI.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
