game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-17,202311170LAC,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311170LAC.html,40:52,.679,.679,.643,.000,2.3,19.1,10.0,39.4,1.2,2.4,12.5,16.7,133,108,11.8
2023-11-17,202311170LAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311170LAC.html,34:17,.546,.500,.278,.389,5.5,19.5,11.9,20.9,1.4,0.0,22.2,33.6,92,108,0.4
2023-11-17,202311170LAC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311170LAC.html,33:26,.490,.344,.375,.625,0.0,13.4,6.1,23.3,0.0,2.9,16.4,31.1,95,111,-1.3
2023-11-17,202311170LAC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311170LAC.html,32:43,.375,.375,.333,.000,5.8,17.1,10.9,0.0,1.5,3.0,0.0,15.6,87,106,-4.8
2023-11-17,202311170LAC,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311170LAC.html,30:40,.311,.333,.333,.167,3.1,10.9,6.7,4.5,1.6,0.0,0.0,8.9,80,110,-6.9
2023-11-17,202311170LAC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202311170LAC.html,19:47,.607,.667,.111,.222,9.5,22.6,15.5,0.0,2.5,9.9,9.2,23.4,106,98,6.0
2023-11-17,202311170LAC,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311170LAC.html,17:32,.833,.833,.667,.000,0.0,6.4,2.9,16.8,2.8,0.0,0.0,7.3,173,108,5.6
2023-11-17,202311170LAC,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311170LAC.html,14:30,.000,.000,.333,.000,6.5,7.7,7.0,17.4,0.0,0.0,25.0,11.7,42,115,-9.1
2023-11-17,202311170LAC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311170LAC.html,8:56,.600,.600,.200,.000,31.6,12.5,22.9,0.0,0.0,0.0,16.7,28.6,109,111,-6.2
2023-11-17,202311170LAC,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202311170LAC.html,7:13,.500,.500,.000,.000,0.0,46.4,21.2,0.0,0.0,0.0,33.3,17.7,60,106,-7.5
2023-11-17,202311170LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311170LAC.html,40:06,.493,.455,.455,.136,2.8,16.4,10.2,13.6,2.4,2.1,11.4,29.1,94,100,0.4
2023-11-17,202311170LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311170LAC.html,36:50,.666,.594,.375,.500,3.0,17.9,11.1,10.2,6.6,2.3,13.3,27.1,118,90,11.2
2023-11-17,202311170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311170LAC.html,34:51,.676,.750,.000,.250,9.6,10.8,10.3,9.9,0.0,4.8,10.1,12.6,131,106,1.2
2023-11-17,202311170LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311170LAC.html,34:22,.852,.818,.364,.636,3.2,21.9,13.4,39.4,0.0,2.5,17.6,22.0,148,104,11.8
2023-11-17,202311170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311170LAC.html,21:08,.129,.000,.667,.667,5.3,22.3,14.5,18.9,2.3,4.0,0.0,8.1,82,97,-1.7
2023-11-17,202311170LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311170LAC.html,29:54,.421,.364,.455,.182,3.7,6.3,5.1,15.4,1.6,2.8,0.0,17.6,103,105,-0.3
2023-11-17,202311170LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311170LAC.html,17:23,.372,.333,.667,.444,0.0,16.2,8.8,18.1,0.0,0.0,15.7,32.6,72,107,-10.9
2023-11-17,202311170LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311170LAC.html,14:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-9.2
2023-11-17,202311170LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311170LAC.html,10:27,.258,.333,.333,.667,0.0,27.0,14.7,0.0,4.7,0.0,0.0,16.5,51,93,-9.8
