game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-02,202212020BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212020BRK.html,41.23,4,14,.286,1,7,.143,1,2,.500,0,1,1,6,1,0,2,5,10,2.9,-6
2022-12-02,202212020BRK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212020BRK.html,38.12,8,16,.500,0,2,.000,5,7,.714,3,3,6,1,2,0,0,2,21,17.1,-17
2022-12-02,202212020BRK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212020BRK.html,37.2,6,12,.500,1,2,.500,4,7,.571,2,7,9,3,0,0,7,3,17,7.2,-11
2022-12-02,202212020BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212020BRK.html,32.18,7,15,.467,1,2,.500,9,11,.818,1,6,7,4,1,0,0,5,24,19.8,-5
2022-12-02,202212020BRK,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212020BRK.html,22.42,2,8,.250,0,2,.000,1,1,1.000,4,5,9,0,1,1,1,0,5,5.2,-8
2022-12-02,202212020BRK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212020BRK.html,25.58,6,11,.545,2,6,.333,2,2,1.000,0,0,0,0,2,0,0,1,16,12.3,-1
2022-12-02,202212020BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212020BRK.html,19.37,2,7,.286,1,2,.500,0,0,,1,3,4,2,0,1,0,1,5,4.2,+12
2022-12-02,202212020BRK,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212020BRK.html,15.82,1,2,.500,1,1,1.000,0,0,,0,6,6,0,0,0,2,1,3,1.4,-4
2022-12-02,202212020BRK,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4
2022-12-02,202212020BRK,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-12-02,202212020BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212020BRK.html,39.23,10,17,.588,2,5,.400,5,7,.714,1,4,5,5,2,0,4,3,27,20.5,+7
2022-12-02,202212020BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212020BRK.html,37.67,6,10,.600,0,3,.000,5,6,.833,0,9,9,7,0,2,2,0,17,19.0,+1
2022-12-02,202212020BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212020BRK.html,32.3,4,9,.444,3,6,.500,0,2,.000,0,8,8,4,1,0,3,5,11,6.7,+9
2022-12-02,202212020BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212020BRK.html,31.27,7,9,.778,0,0,,1,2,.500,3,6,9,1,0,3,0,5,15,15.8,+14
2022-12-02,202212020BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212020BRK.html,25.4,6,8,.750,5,7,.714,0,0,,0,5,5,4,0,0,1,6,17,14.7,+17
2022-12-02,202212020BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212020BRK.html,20.45,1,5,.200,0,2,.000,2,2,1.000,0,1,1,5,0,0,4,1,4,0.3,+16
2022-12-02,202212020BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212020BRK.html,16.63,5,11,.455,0,2,.000,0,0,,3,1,4,0,1,0,1,2,10,5.9,+8
2022-12-02,202212020BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212020BRK.html,13.83,3,7,.429,0,3,.000,2,3,.667,0,0,0,0,3,0,1,2,8,5.1,-1
2022-12-02,202212020BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202212020BRK.html,11.88,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-8
2022-12-02,202212020BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212020BRK.html,11.33,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-18
