game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-25,202202250IND,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202202250IND.html,38:06,.615,.563,.208,.500,2.8,17.7,10.6,21.8,2.5,6.5,19.3,41.2,106,106,5.8
2022-02-25,202202250IND,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202250IND.html,34:24,.586,.559,.353,.235,0.0,11.2,5.9,20.4,2.8,0.0,0.0,23.6,131,111,5.2
2022-02-25,202202250IND,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202250IND.html,33:31,.415,.406,.250,.125,9.5,23.0,16.6,0.0,4.3,0.0,0.0,21.8,98,106,-3.0
2022-02-25,202202250IND,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202250IND.html,30:51,.667,.667,.000,.000,3.4,9.4,6.5,0.0,0.0,0.0,0.0,8.4,140,119,-4.3
2022-02-25,202202250IND,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202250IND.html,27:46,.644,.500,.000,.667,11.5,27.8,20.0,17.2,0.0,0.0,20.5,15.2,129,113,-1.4
2022-02-25,202202250IND,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202250IND.html,23:32,.500,.500,.875,.000,0.0,20.5,10.7,0.0,2.0,0.0,0.0,14.7,103,111,-2.8
2022-02-25,202202250IND,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202202250IND.html,21:27,.500,.500,.000,.000,4.9,13.5,9.4,11.0,0.0,0.0,0.0,8.1,130,116,-6.6
2022-02-25,202202250IND,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202250IND.html,18:34,.722,.722,.333,.000,0.0,5.2,2.7,17.4,0.0,0.0,18.2,25.6,117,120,2.0
2022-02-25,202202250IND,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202250IND.html,18:29,.643,.650,.500,.200,5.7,15.6,10.9,24.1,0.0,0.0,0.0,25.5,142,116,7.9
2022-02-25,202202250IND,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202202250IND.html,18:20,.000,.000,1.000,.000,5.8,5.3,5.5,11.6,0.0,0.0,0.0,2.4,119,118,-8.0
2022-02-25,202202250IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202202250IND.html,42:50,.690,.690,.429,.000,0.0,17.3,8.2,18.1,1.1,1.8,12.5,23.8,120,118,3.9
2022-02-25,202202250IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202250IND.html,42:30,.589,.591,.273,.182,2.3,10.0,5.9,33.0,2.3,1.8,20.2,14.9,119,118,-0.5
2022-02-25,202202250IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202250IND.html,37:04,.287,.294,.294,.059,13.0,28.6,20.4,3.4,3.9,4.1,5.4,21.1,76,108,-8.4
2022-02-25,202202250IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202202250IND.html,30:56,.536,.536,.571,.000,0.0,13.7,6.5,17.7,0.0,0.0,0.0,19.2,118,123,-1.9
2022-02-25,202202250IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202250IND.html,22:43,.746,.714,.143,1.429,4.2,23.3,13.3,0.0,0.0,16.7,8.1,23.2,140,107,7.4
2022-02-25,202202250IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202202250IND.html,28:48,.735,.700,.400,.200,6.7,14.7,10.5,9.7,0.0,2.6,8.4,17.5,140,121,3.5
2022-02-25,202202250IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202250IND.html,28:17,.470,.500,.286,.143,3.4,7.5,5.4,19.9,1.7,2.7,16.8,26.9,88,118,-7.8
2022-02-25,202202250IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202250IND.html,18:40,.673,.667,.333,1.667,10.3,11.4,10.8,6.6,2.6,0.0,0.0,11.8,155,118,1.8
2022-02-25,202202250IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202250IND.html,11:44,.375,.375,.500,.000,0.0,0.0,0.0,30.5,0.0,0.0,33.3,21.7,73,126,-11.1
2022-02-25,202202250IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202250IND.html,1:28,,,,,0.0,72.3,34.4,0.0,0.0,0.0,,0.0,0,110,-5.0
