game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-17,202205170MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205170MIA.html,44:01,.581,.524,.429,.429,2.9,19.6,11.3,26.1,4.5,2.2,21.9,32.0,100,116,4.4
2022-05-17,202205170MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205170MIA.html,42:47,.561,.529,.471,.588,5.9,23.0,14.6,12.0,1.2,0.0,8.5,24.1,112,124,0.8
2022-05-17,202205170MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,34:30,.595,.500,.400,.400,0.0,3.6,1.8,8.4,1.4,0.0,25.4,10.1,98,128,-5.6
2022-05-17,202205170MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205170MIA.html,28:59,.307,.250,.250,.500,0.0,0.0,0.0,19.3,0.0,3.3,29.1,10.4,72,129,-9.2
2022-05-17,202205170MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,28:26,.812,.750,.000,.875,8.9,30.3,19.7,6.5,0.0,6.8,8.3,18.7,156,120,7.2
2022-05-17,202205170MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205170MIA.html,30:23,.533,.500,.688,.125,4.2,16.2,10.3,23.8,1.6,0.0,5.6,25.9,113,124,3.1
2022-05-17,202205170MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205170MIA.html,19:34,.800,.800,.000,.000,6.5,18.9,12.7,18.7,0.0,4.9,0.0,11.2,170,124,6.6
2022-05-17,202205170MIA,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205170MIA.html,11:20,.000,.000,1.000,.000,11.1,0.0,5.5,0.0,4.4,25.4,25.0,15.5,20,104,-6.0
2022-05-17,202205170MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205170MIA.html,41:20,.762,.632,.105,.947,14.9,12.2,13.6,23.2,4.8,7.7,6.9,31.4,159,104,21.8
2022-05-17,202205170MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205170MIA.html,37:29,.806,.750,.000,1.250,0.0,13.5,6.7,3.6,0.0,11.4,24.4,9.8,124,112,-1.3
2022-05-17,202205170MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205170MIA.html,33:43,.723,.650,.700,.400,0.0,7.5,3.7,13.4,0.0,9.5,7.8,17.0,144,114,6.0
2022-05-17,202205170MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205170MIA.html,31:16,.425,.500,.600,.400,0.0,24.2,12.0,12.8,1.6,0.0,14.5,9.9,91,113,-3.1
2022-05-17,202205170MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205170MIA.html,30:03,.611,.611,.889,.000,4.1,12.6,8.3,9.8,3.3,0.0,10.0,14.9,122,112,2.6
2022-05-17,202205170MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205170MIA.html,27:28,.551,.500,.333,.200,4.5,32.2,18.2,19.6,1.8,0.0,19.7,33.2,99,111,-2.7
2022-05-17,202205170MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205170MIA.html,15:23,.278,.278,.222,.000,0.0,8.2,4.1,9.5,6.4,6.9,10.0,29.2,60,101,-9.3
2022-05-17,202205170MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205170MIA.html,12:47,.625,.625,.500,.000,0.0,9.9,4.9,0.0,0.0,0.0,0.0,14.0,126,120,-1.1
2022-05-17,202205170MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205170MIA.html,10:31,.510,.400,.200,.400,23.4,24.0,23.7,0.0,0.0,10.1,0.0,25.1,127,110,-3.6
