game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-27,202112270LAC,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112270LAC.html,40.07,15,25,.600,4,9,.444,5,5,1.000,0,8,8,15,2,0,3,4,39,37.8,+17
2021-12-27,202112270LAC,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112270LAC.html,34.77,6,14,.429,6,13,.462,0,0,,0,3,3,2,1,0,3,0,18,10.9,+2
2021-12-27,202112270LAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112270LAC.html,30.35,8,9,.889,0,0,,2,3,.667,1,4,5,2,0,3,1,5,18,16.9,+2
2021-12-27,202112270LAC,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112270LAC.html,28.82,6,7,.857,0,0,,0,0,,0,2,2,5,1,2,1,2,12,14.2,+3
2021-12-27,202112270LAC,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112270LAC.html,27.53,4,7,.571,0,1,.000,0,0,,0,5,5,1,2,0,1,5,8,5.9,-5
2021-12-27,202112270LAC,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,23.88,2,5,.400,0,1,.000,0,2,.000,1,7,8,1,0,1,2,4,4,1.1,+13
2021-12-27,202112270LAC,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202112270LAC.html,16.38,4,8,.500,0,0,,4,6,.667,4,5,9,2,1,0,0,2,12,13.1,+11
2021-12-27,202112270LAC,BRK,Langston Galloway,https://www.basketball-reference.com/boxscores/202112270LAC.html,12.83,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.2,+9
2021-12-27,202112270LAC,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112270LAC.html,12.05,2,6,.333,2,6,.333,0,0,,1,2,3,0,0,1,1,0,6,3.6,+12
2021-12-27,202112270LAC,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202112270LAC.html,9.52,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,2,2,2.6,+7
2021-12-27,202112270LAC,BRK,James Ennis III,https://www.basketball-reference.com/boxscores/202112270LAC.html,1.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2021-12-27,202112270LAC,BRK,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202112270LAC.html,1.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-12-27,202112270LAC,BRK,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202112270LAC.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-12-27,202112270LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112270LAC.html,28.03,5,12,.417,3,7,.429,2,2,1.000,0,2,2,6,1,0,4,2,15,9.6,-20
2021-12-27,202112270LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112270LAC.html,27.08,6,13,.462,4,7,.571,8,8,1.000,1,4,5,6,0,0,1,2,24,21.6,-9
2021-12-27,202112270LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112270LAC.html,25.93,2,7,.286,2,3,.667,0,0,,1,1,2,1,0,0,0,2,6,2.8,-18
2021-12-27,202112270LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112270LAC.html,24.45,3,7,.429,1,4,.250,3,6,.500,0,3,3,0,0,0,0,0,10,6.0,-15
2021-12-27,202112270LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112270LAC.html,21.75,4,9,.444,0,0,,1,1,1.000,7,2,9,1,0,0,2,2,9,7.7,-10
2021-12-27,202112270LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112270LAC.html,27.48,3,11,.273,1,5,.200,2,3,.667,2,3,5,4,1,0,1,0,9,7.2,-8
2021-12-27,202112270LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202112270LAC.html,25.38,2,10,.200,1,5,.200,3,4,.750,1,3,4,1,1,2,1,1,8,4.7,-4
2021-12-27,202112270LAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,17.22,6,14,.429,2,3,.667,1,3,.333,1,1,2,2,2,0,1,4,15,8.6,+6
2021-12-27,202112270LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112270LAC.html,17.17,2,6,.333,0,1,.000,0,0,,3,6,9,2,0,0,0,2,4,5.1,+4
2021-12-27,202112270LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112270LAC.html,13.5,3,6,.500,0,2,.000,0,0,,1,2,3,1,1,2,1,2,6,5.6,-10
2021-12-27,202112270LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202112270LAC.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+4
