game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100NYK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001100NYK.html,38.6,11,18,.611,5,9,.556,1,2,.500,2,4,6,9,1,0,5,2,28,23.5,+5
2020-01-10,202001100NYK,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001100NYK.html,38.33,6,14,.429,3,7,.429,0,0,,0,6,6,11,1,1,3,2,15,15.0,+6
2020-01-10,202001100NYK,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001100NYK.html,36.72,5,10,.500,3,7,.429,0,0,,0,10,10,3,0,0,1,3,13,10.9,-4
2020-01-10,202001100NYK,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001100NYK.html,23.07,4,10,.400,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,0,12,8.6,-2
2020-01-10,202001100NYK,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001100NYK.html,11.27,1,2,.500,0,0,,0,0,,1,5,6,0,2,1,3,1,2,2.5,-7
2020-01-10,202001100NYK,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001100NYK.html,29.38,7,8,.875,0,0,,4,9,.444,3,7,10,1,1,2,1,3,18,18.3,+23
2020-01-10,202001100NYK,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001100NYK.html,23.85,3,8,.375,3,7,.429,0,0,,0,1,1,4,0,0,1,1,9,6.3,+14
2020-01-10,202001100NYK,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001100NYK.html,17.73,5,9,.556,1,2,.500,0,0,,0,2,2,4,1,2,2,1,11,10.1,+15
2020-01-10,202001100NYK,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001100NYK.html,13.7,3,4,.750,1,2,.500,0,0,,0,0,0,1,2,0,1,0,7,7.1,+14
2020-01-10,202001100NYK,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001100NYK.html,7.35,3,3,1.000,0,0,,2,4,.500,0,0,0,0,0,0,2,3,8,3.1,-4
2020-01-10,202001100NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001100NYK.html,32.7,7,17,.412,0,3,.000,1,1,1.000,2,4,6,7,5,0,3,2,15,14.6,-2
2020-01-10,202001100NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202001100NYK.html,32.53,5,15,.333,1,4,.250,5,8,.625,1,8,9,2,2,0,3,3,16,8.6,-6
2020-01-10,202001100NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001100NYK.html,29.22,6,11,.545,0,2,.000,1,2,.500,1,4,5,4,0,0,1,3,13,9.8,-6
2020-01-10,202001100NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001100NYK.html,27.25,6,11,.545,2,6,.333,1,2,.500,0,2,2,2,3,0,0,2,15,13.5,-4
2020-01-10,202001100NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001100NYK.html,25.68,8,8,1.000,0,0,,3,4,.750,4,4,8,0,0,1,1,1,19,19.5,-1
2020-01-10,202001100NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001100NYK.html,22.32,6,7,.857,0,0,,0,0,,3,1,4,1,1,0,1,3,12,11.4,-11
2020-01-10,202001100NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001100NYK.html,17.77,3,8,.375,1,2,.500,0,0,,0,4,4,3,0,0,0,0,7,5.9,-14
2020-01-10,202001100NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001100NYK.html,16.22,2,8,.250,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,0.1,-8
2020-01-10,202001100NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001100NYK.html,15.3,2,7,.286,0,1,.000,3,3,1.000,1,2,3,4,1,0,3,0,7,5.0,-10
2020-01-10,202001100NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001100NYK.html,12.53,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,0.2,-5
2020-01-10,202001100NYK,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/202001100NYK.html,5.92,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2020-01-10,202001100NYK,NYK,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001100NYK.html,2.57,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
