game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-10,202001100DAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001100DAL.html,33:55,.528,.455,.364,.273,13.5,5.2,8.8,8.3,0.0,0.0,0.0,31.7,129,123,-0.8
2020-01-10,202001100DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001100DAL.html,32:16,.643,.620,.240,.200,7.1,38.6,24.8,39.8,1.5,0.0,9.9,40.8,132,105,15.3
2020-01-10,202001100DAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001100DAL.html,22:24,.375,.375,.500,.000,0.0,11.9,6.7,9.6,0.0,3.7,0.0,7.8,108,118,-2.3
2020-01-10,202001100DAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001100DAL.html,21:24,.667,.667,.500,.000,0.0,4.2,2.3,0.0,2.3,0.0,14.3,14.3,115,119,-1.9
2020-01-10,202001100DAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001100DAL.html,18:08,.781,1.000,.000,1.000,12.6,4.9,8.3,0.0,5.4,4.6,0.0,13.9,161,108,5.1
2020-01-10,202001100DAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001100DAL.html,25:13,.865,.667,.000,1.667,0.0,7.1,4.0,8.8,1.9,0.0,16.1,10.7,159,118,2.4
2020-01-10,202001100DAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001100DAL.html,24:13,.465,.333,.000,.444,4.7,14.7,10.3,14.5,0.0,0.0,15.7,23.0,101,119,-7.6
2020-01-10,202001100DAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001100DAL.html,24:07,.515,.417,.500,.667,4.7,7.4,6.2,4.6,2.0,3.4,0.0,14.0,128,116,1.8
2020-01-10,202001100DAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001100DAL.html,19:45,.833,.833,.667,.000,0.0,18.0,10.1,0.0,0.0,4.2,0.0,6.6,171,114,-0.5
2020-01-10,202001100DAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001100DAL.html,10:13,.868,1.000,.000,1.000,22.4,34.8,29.4,0.0,0.0,8.1,0.0,24.6,179,103,10.3
2020-01-10,202001100DAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001100DAL.html,3:02,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,200,126,33.1
2020-01-10,202001100DAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001100DAL.html,3:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-4.4
2020-01-10,202001100DAL,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100DAL.html,2:18,,,,,0.0,0.0,0.0,44.4,0.0,0.0,,0.0,221,126,13.2
2020-01-10,202001100DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001100DAL.html,32:04,.506,.447,.263,.684,5.5,28.5,15.6,38.8,0.0,0.0,19.5,37.9,98,131,-0.4
2020-01-10,202001100DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001100DAL.html,31:53,.590,.531,.563,.375,2.8,21.5,11.0,5.3,1.5,0.0,5.1,24.4,125,129,3.9
2020-01-10,202001100DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001100DAL.html,27:52,.437,.429,.643,.143,12.8,8.2,10.8,0.0,1.8,0.0,0.0,21.1,109,132,-4.6
2020-01-10,202001100DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001100DAL.html,26:10,.565,.500,.000,1.250,0.0,17.5,7.6,10.4,0.0,0.0,0.0,9.4,133,134,-2.8
2020-01-10,202001100DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001100DAL.html,26:04,.311,.333,.167,.167,6.8,13.2,9.6,10.4,1.9,0.0,13.4,11.3,83,130,-7.5
2020-01-10,202001100DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001100DAL.html,31:43,.554,.536,.429,.071,0.0,3.6,1.6,10.1,1.5,0.0,0.0,18.0,126,134,1.6
2020-01-10,202001100DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001100DAL.html,22:42,.231,.000,.667,1.000,3.9,5.0,4.4,5.4,0.0,9.8,0.0,7.5,81,129,-5.5
2020-01-10,202001100DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001100DAL.html,14:11,.381,.286,.286,.286,0.0,8.1,3.5,42.0,0.0,0.0,0.0,22.0,110,136,-1.3
2020-01-10,202001100DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001100DAL.html,13:09,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,76,138,-8.6
2020-01-10,202001100DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001100DAL.html,10:19,.651,.611,.111,.444,60.3,33.2,48.5,0.0,0.0,0.0,0.0,41.3,152,129,20.2
2020-01-10,202001100DAL,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202001100DAL.html,3:53,1.000,1.000,.000,.000,0.0,29.4,12.9,0.0,0.0,0.0,0.0,10.2,200,131,6.8
