game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-24,202101240LAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101240LAC.html,36:43,.617,.531,.188,.375,2.6,13.9,8.1,29.0,0.0,0.0,9.7,24.3,126,115,4.8
2021-01-24,202101240LAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101240LAC.html,30:52,.200,.200,.600,.000,3.1,0.0,1.6,12.0,1.6,0.0,9.1,15.4,59,114,-11.3
2021-01-24,202101240LAC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101240LAC.html,28:59,.643,.643,.429,.000,0.0,38.8,18.8,9.4,0.0,0.0,36.4,16.4,80,109,-4.6
2021-01-24,202101240LAC,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101240LAC.html,28:17,.884,.875,.333,.083,0.0,0.0,0.0,12.7,3.5,0.0,0.0,19.0,176,110,17.2
2021-01-24,202101240LAC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101240LAC.html,26:03,.500,.500,.200,.000,11.1,27.4,19.0,16.9,1.9,0.0,0.0,16.6,123,107,3.5
2021-01-24,202101240LAC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101240LAC.html,21:57,.292,.292,.750,.000,13.1,23.3,18.0,6.2,0.0,4.8,0.0,23.6,81,109,-6.6
2021-01-24,202101240LAC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101240LAC.html,19:43,.579,.667,.111,.778,9.7,15.5,12.5,17.8,5.0,0.0,14.2,30.8,104,103,7.2
2021-01-24,202101240LAC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101240LAC.html,17:08,.125,.125,.375,.000,0.0,23.8,11.6,0.0,2.9,6.1,11.1,22.7,25,102,-14.5
2021-01-24,202101240LAC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101240LAC.html,16:47,.200,.200,.600,.000,0.0,12.2,5.9,7.3,0.0,0.0,0.0,12.9,55,115,-14.9
2021-01-24,202101240LAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101240LAC.html,13:31,.583,.583,.167,.000,14.2,15.1,14.6,11.3,0.0,0.0,0.0,19.2,133,114,5.0
2021-01-24,202101240LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101240LAC.html,36:29,.683,.667,.375,.083,2.8,21.1,12.2,46.6,0.0,0.0,0.0,30.0,144,103,18.1
2021-01-24,202101240LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101240LAC.html,35:48,.500,.500,.714,.000,0.0,8.0,4.1,7.3,1.4,0.0,0.0,8.6,109,104,-2.0
2021-01-24,202101240LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202101240LAC.html,33:01,.396,.385,.615,.154,0.0,14.5,7.5,16.5,1.5,0.0,22.4,23.8,71,102,-7.2
2021-01-24,202101240LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101240LAC.html,22:22,.957,1.000,.250,.250,9.1,17.2,13.3,8.3,0.0,0.0,10.1,19.4,162,104,12.0
2021-01-24,202101240LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101240LAC.html,13:03,.444,.357,.714,.286,7.8,22.1,15.2,32.8,7.5,0.0,0.0,26.6,114,86,13.3
2021-01-24,202101240LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101240LAC.html,24:24,.300,.300,.800,.000,4.2,7.9,6.1,20.2,0.0,0.0,16.7,10.8,88,107,-4.7
2021-01-24,202101240LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101240LAC.html,24:02,.833,.833,.000,.000,8.5,36.0,22.6,6.4,0.0,6.7,14.3,12.8,144,93,6.0
2021-01-24,202101240LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101240LAC.html,19:43,.658,.625,.500,.750,0.0,0.0,0.0,7.8,0.0,0.0,8.6,26.0,120,109,1.9
2021-01-24,202101240LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101240LAC.html,14:14,.253,.167,.444,.222,0.0,6.7,3.5,9.0,0.0,0.0,9.2,33.6,55,107,-20.1
2021-01-24,202101240LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101240LAC.html,12:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0,110,-23.4
2021-01-24,202101240LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101240LAC.html,4:25,.000,.000,1.000,.000,23.1,43.5,33.6,26.5,0.0,0.0,0.0,10.0,97,96,0.7
2021-01-24,202101240LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202101240LAC.html,0:17,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,4,16.9
