game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-23,201912230IND,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912230IND.html,43.78,10,21,.476,5,12,.417,5,6,.833,0,6,6,9,1,0,5,2,30,22.2,-10
2019-12-23,201912230IND,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912230IND.html,42.53,6,13,.462,1,6,.167,2,4,.500,2,10,12,0,2,1,0,2,15,13.8,-6
2019-12-23,201912230IND,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912230IND.html,41.68,11,21,.524,1,3,.333,0,0,,3,6,9,2,0,1,3,4,23,14.1,-13
2019-12-23,201912230IND,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912230IND.html,41.17,8,18,.444,1,8,.125,4,4,1.000,1,2,3,11,3,2,5,2,21,19.2,-13
2019-12-23,201912230IND,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912230IND.html,20.4,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,1,4,5,0.7,+4
2019-12-23,201912230IND,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912230IND.html,37.55,2,3,.667,0,0,,4,6,.667,3,6,9,6,0,3,0,3,8,14.9,-3
2019-12-23,201912230IND,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912230IND.html,19.92,3,9,.333,2,7,.286,0,0,,0,3,3,2,0,0,1,2,8,3.4,+10
2019-12-23,201912230IND,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912230IND.html,13.85,1,3,.333,0,1,.000,3,4,.750,2,4,6,0,0,1,1,3,5,4.0,+3
2019-12-23,201912230IND,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912230IND.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2019-12-23,201912230IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912230IND.html,41.32,10,19,.526,2,7,.286,2,3,.667,2,6,8,6,0,2,1,3,24,20.9,+8
2019-12-23,201912230IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912230IND.html,40.52,5,14,.357,0,0,,2,7,.286,5,12,17,3,0,1,3,4,12,7.5,+6
2019-12-23,201912230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912230IND.html,36.15,9,12,.750,5,6,.833,1,2,.500,2,5,7,1,0,3,1,2,24,22.7,+11
2019-12-23,201912230IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912230IND.html,35.3,4,9,.444,2,4,.500,2,2,1.000,1,2,3,4,4,0,2,2,12,12.6,+19
2019-12-23,201912230IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,30.88,7,16,.438,5,10,.500,0,0,,0,1,1,10,1,1,2,5,19,15.6,+13
2019-12-23,201912230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912230IND.html,23.98,5,9,.556,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,0,12,10.1,-6
2019-12-23,201912230IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912230IND.html,23.1,2,7,.286,2,7,.286,2,2,1.000,0,2,2,3,1,0,0,2,8,6.8,-13
2019-12-23,201912230IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,20.2,1,5,.200,1,4,.250,0,0,,2,1,3,1,1,0,0,1,3,2.9,-3
2019-12-23,201912230IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912230IND.html,13.53,2,4,.500,1,2,.500,1,2,.500,1,1,2,2,0,1,2,3,6,3.5,-10
