game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-12,202203120POR,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202203120POR.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-12,
2022-03-12,202203120POR,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203120POR.html,5.7,2,3,.667,2,3,.667,2,2,0,1,1,0,0,0,0,0,8,7.0,-1,1.000
2022-03-12,202203120POR,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203120POR.html,12.0,4,8,.500,3,5,.600,0,0,0,1,1,2,0,1,2,0,11,7.4,-12,
2022-03-12,202203120POR,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202203120POR.html,7.48,0,3,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,-0.1,-7,
2022-03-12,202203120POR,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203120POR.html,7.48,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-7,
2022-03-12,202203120POR,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202203120POR.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-5,
2022-03-12,202203120POR,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203120POR.html,4.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-03-12,202203120POR,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202203120POR.html,6.3,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-11,
2022-03-12,202203120POR,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202203120POR.html,4.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2022-03-12,202203120POR,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203120POR.html,9.52,3,5,.600,2,3,.667,3,3,0,1,1,2,0,0,0,1,11,10.0,0,1.000
2022-03-12,202203120POR,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203120POR.html,5.37,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-1.0,-4,
2022-03-12,202203120POR,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202203120POR.html,4.42,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+1,
2022-03-12,202203120POR,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203120POR.html,4.65,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-2,
2022-03-12,202203120POR,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203120POR.html,3.22,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,0,2,2.4,0,
2022-03-12,202203120POR,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203120POR.html,7.58,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,0,7,5.4,-7,1.000
2022-03-12,202203120POR,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203120POR.html,7.58,0,3,.000,0,1,.000,0,0,1,1,2,0,1,0,2,1,0,-2.5,-7,
2022-03-12,202203120POR,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202203120POR.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-6,
2022-03-12,202203120POR,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202203120POR.html,8.78,2,4,.500,0,1,.000,2,2,1,1,2,0,0,0,0,1,6,4.6,-6,1.000
2022-03-12,202203120POR,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202203120POR.html,10.73,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,+4,
2022-03-12,202203120POR,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203120POR.html,12.0,0,4,.000,0,2,.000,4,4,0,0,0,3,1,0,0,2,4,3.5,+6,1.000
2022-03-12,202203120POR,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203120POR.html,8.1,2,5,.400,1,2,.500,4,4,1,1,2,0,0,0,0,1,9,6.9,+5,1.000
2022-03-12,202203120POR,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202203120POR.html,5.27,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,4,5.1,+1,
2022-03-12,202203120POR,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203120POR.html,4.45,0,0,,0,0,,4,4,1,1,2,0,0,0,1,1,4,3.6,-1,1.000
2022-03-12,202203120POR,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202203120POR.html,6.73,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+5,
2022-03-12,202203120POR,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203120POR.html,7.55,1,1,1.000,0,0,,3,3,0,1,1,1,0,1,0,0,5,6.4,+7,1.000
2022-03-12,202203120POR,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203120POR.html,3.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,2,0,3,2.0,+1,
2022-03-12,202203120POR,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203120POR.html,1.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
