game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-20,202110200CHO,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110200CHO.html,40:18,.584,.475,.500,.450,0.0,8.7,4.9,40.3,0.0,1.6,4.0,25.5,134,117,5.1
2021-10-20,202110200CHO,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110200CHO.html,39:19,.795,.789,.316,.211,8.7,26.6,18.9,9.3,0.0,0.0,22.4,28.0,117,113,2.4
2021-10-20,202110200CHO,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202110200CHO.html,32:42,.827,.800,.600,.200,0.0,13.3,7.6,5.1,1.4,0.0,5.8,21.8,145,114,7.6
2021-10-20,202110200CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202110200CHO.html,25:49,.580,.583,.500,.667,4.4,20.3,13.4,5.1,0.0,9.8,34.0,18.8,79,106,-5.8
2021-10-20,202110200CHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202110200CHO.html,25:43,.506,.450,.700,.200,4.4,20.4,13.5,21.6,0.0,0.0,0.0,17.4,124,115,-2.0
2021-10-20,202110200CHO,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202110200CHO.html,27:48,.512,.375,1.000,.500,12.3,15.7,14.2,12.9,0.0,2.3,17.0,8.7,129,114,-1.8
2021-10-20,202110200CHO,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110200CHO.html,24:14,.167,.167,.667,.000,0.0,7.2,4.1,0.0,0.0,5.2,18.2,18.7,29,114,-17.3
2021-10-20,202110200CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110200CHO.html,24:07,.429,.429,.286,.000,0.0,10.9,6.2,38.7,1.8,5.2,12.5,13.7,112,109,2.6
2021-10-20,202110200CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110200CHO.html,35:15,.529,.500,.182,.364,0.0,16.2,7.0,12.6,1.3,0.0,10.5,30.6,98,116,-3.5
2021-10-20,202110200CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110200CHO.html,34:58,.391,.353,.529,.118,0.0,9.8,4.2,3.5,0.0,0.0,0.0,19.3,85,120,-11.1
2021-10-20,202110200CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202110200CHO.html,32:57,.666,.563,.500,.500,2.6,24.3,12.0,14.5,4.0,3.4,23.5,14.7,113,105,1.4
2021-10-20,202110200CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110200CHO.html,32:27,.353,.400,.000,.300,10.8,21.1,15.2,18.5,0.0,3.4,0.0,13.2,105,116,-3.5
2021-10-20,202110200CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110200CHO.html,28:57,.649,.630,.391,.087,6.0,27.6,15.4,41.8,3.1,0.0,7.7,33.8,127,109,18.5
2021-10-20,202110200CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202110200CHO.html,23:38,.850,.800,.200,.400,7.4,19.3,12.6,0.0,1.9,4.7,0.0,9.4,179,111,3.9
2021-10-20,202110200CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202110200CHO.html,21:27,.470,.500,.000,.143,0.0,0.0,0.0,36.9,2.1,5.2,0.0,26.2,107,114,2.6
2021-10-20,202110200CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202110200CHO.html,19:27,.317,.214,.429,.286,13.5,11.8,12.7,17.0,0.0,5.7,0.0,15.3,104,116,-2.7
2021-10-20,202110200CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110200CHO.html,10:54,.266,.000,1.000,2.000,0.0,0.0,0.0,9.6,4.1,0.0,0.0,6.5,83,112,-5.7
