game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-24,202104240IND,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202104240IND.html,34:20,.462,.417,.333,.292,3.1,10.0,6.9,21.2,0.0,0.0,6.9,32.4,103,115,-1.5
2021-04-24,202104240IND,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104240IND.html,29:42,.667,.667,.333,.000,0.0,5.8,3.2,20.9,1.6,0.0,10.0,12.9,132,113,1.1
2021-04-24,202104240IND,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104240IND.html,28:56,.790,.778,.000,.444,11.1,53.3,34.5,30.3,0.0,5.2,15.7,16.9,144,100,14.2
2021-04-24,202104240IND,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104240IND.html,27:19,.381,.286,.357,.286,3.9,3.1,3.5,22.0,0.0,2.7,16.0,26.3,85,114,-9.9
2021-04-24,202104240IND,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104240IND.html,26:47,.247,.143,.429,.357,15.9,19.2,17.7,10.1,0.0,2.8,5.8,24.6,75,111,-8.8
2021-04-24,202104240IND,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104240IND.html,20:40,.900,.900,1.000,.000,0.0,4.1,2.3,7.3,4.5,0.0,16.7,11.1,139,107,7.8
2021-04-24,202104240IND,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104240IND.html,20:35,.340,.200,.000,.400,10.4,37.5,25.4,6.4,0.0,3.6,33.8,16.5,65,105,-10.0
2021-04-24,202104240IND,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104240IND.html,19:04,.658,.611,.333,.222,16.8,9.0,12.5,0.0,0.0,7.9,0.0,19.8,146,108,5.1
2021-04-24,202104240IND,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104240IND.html,18:18,.000,.000,.000,.000,0.0,9.4,5.2,33.6,0.0,0.0,83.3,12.5,36,115,-15.7
2021-04-24,202104240IND,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104240IND.html,14:19,.654,.667,.667,.333,7.5,12.0,10.0,0.0,0.0,0.0,0.0,18.4,138,114,3.4
2021-04-24,202104240IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104240IND.html,38:13,.564,.500,.625,.500,11.2,16.7,13.7,6.9,0.0,2.0,0.0,10.6,136,109,-1.5
2021-04-24,202104240IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104240IND.html,36:09,.550,.500,.286,.286,2.4,20.7,10.5,18.9,0.0,2.1,4.1,28.4,110,108,1.8
2021-04-24,202104240IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104240IND.html,34:09,.712,.733,.333,.067,0.0,3.1,1.4,10.3,1.3,2.3,0.0,18.8,132,112,5.5
2021-04-24,202104240IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104240IND.html,30:21,.506,.474,.263,.684,5.6,17.6,11.0,18.4,3.0,2.6,3.9,35.2,104,102,2.2
2021-04-24,202104240IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104240IND.html,21:20,.255,.200,.200,.400,4.0,15.0,8.9,0.0,0.0,3.6,0.0,11.5,66,109,-15.7
2021-04-24,202104240IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104240IND.html,29:46,.387,.167,.000,.667,0.0,10.8,4.8,54.6,7.7,2.6,11.4,12.2,117,94,8.5
2021-04-24,202104240IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104240IND.html,23:59,.765,.700,.200,.400,0.0,0.0,0.0,15.4,0.0,0.0,0.0,20.4,155,117,3.1
2021-04-24,202104240IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104240IND.html,19:14,.269,.214,.714,.143,0.0,27.7,12.4,6.7,4.8,8.1,11.8,18.3,54,91,-3.5
2021-04-24,202104240IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104240IND.html,3:51,.000,.000,.500,.000,0.0,0.0,0.0,31.2,0.0,20.1,0.0,21.6,27,107,-7.3
2021-04-24,202104240IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104240IND.html,2:58,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0,117,-45.9
