game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-21,202210210HOU,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.82,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,-0.5,-1,
2022-10-21,202210210HOU,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.02,1,1,1.000,0,0,,0,2,0,3,3,1,0,0,0,0,2,2.5,+3,.000
2022-10-21,202210210HOU,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.02,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,1,1,7,4.7,+3,
2022-10-21,202210210HOU,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.02,1,3,.333,0,2,.000,2,2,0,0,0,1,0,2,0,0,4,4.4,+3,1.000
2022-10-21,202210210HOU,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202210210HOU.html,9.35,2,4,.500,0,2,.000,0,0,1,1,2,0,2,0,0,0,4,5.0,-1,
2022-10-21,202210210HOU,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.98,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,2,0,6,2.7,-9,
2022-10-21,202210210HOU,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202210210HOU.html,6.83,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-10,
2022-10-21,202210210HOU,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.98,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-9,
2022-10-21,202210210HOU,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.98,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-9,
2022-10-21,202210210HOU,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202210210HOU.html,6.7,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-3,
2022-10-21,202210210HOU,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.73,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.2,+1,
2022-10-21,202210210HOU,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202210210HOU.html,8.43,3,7,.429,1,1,1.000,7,9,2,0,2,5,0,0,0,0,14,14.4,+4,.778
2022-10-21,202210210HOU,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.2,0,5,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,-1.5,+3,
2022-10-21,202210210HOU,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202210210HOU.html,5.95,3,4,.750,2,2,1.000,0,0,1,0,1,0,1,0,0,1,8,7.7,+1,
2022-10-21,202210210HOU,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202210210HOU.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2022-10-21,202210210HOU,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.52,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2022-10-21,202210210HOU,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210210HOU.html,8.17,3,4,.750,2,3,.667,1,1,0,3,3,0,0,0,1,2,9,6.5,-3,1.000
2022-10-21,202210210HOU,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.25,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-3,.500
2022-10-21,202210210HOU,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202210210HOU.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2022-10-21,202210210HOU,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202210210HOU.html,9.7,1,6,.167,1,4,.250,0,0,2,2,4,5,2,0,1,1,3,5.3,0,
