game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-13,202411130HOU,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411130HOU.html,33:25,.352,.333,.333,.056,0.0,14.4,7.1,14.0,1.4,0.0,14.0,26.8,68,113,-12.0
2024-11-13,202411130HOU,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411130HOU.html,31:25,.552,.500,.533,.333,0.0,18.3,9.1,37.1,4.6,0.0,5.5,24.2,118,104,10.5
2024-11-13,202411130HOU,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411130HOU.html,30:38,.550,.550,.400,.000,0.0,12.5,6.2,41.6,3.2,0.0,9.1,15.0,121,110,4.3
2024-11-13,202411130HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411130HOU.html,27:27,.450,.500,.000,.250,6.9,14.0,10.4,5.6,1.8,3.1,0.0,13.5,101,112,-4.0
2024-11-13,202411130HOU,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411130HOU.html,22:20,.854,.833,.333,.167,4.2,4.3,4.3,7.3,2.2,0.0,13.4,13.9,140,117,5.9
2024-11-13,202411130HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411130HOU.html,25:47,.394,.313,.375,.250,3.7,3.7,3.7,5.4,0.0,0.0,0.0,14.4,94,123,-8.0
2024-11-13,202411130HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411130HOU.html,23:30,.709,.667,.333,.222,4.0,24.5,14.2,22.1,4.1,7.2,16.8,21.1,121,99,14.9
2024-11-13,202411130HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411130HOU.html,14:17,.375,.375,1.000,.000,0.0,6.7,3.3,9.7,0.0,0.0,0.0,11.7,87,121,-5.7
2024-11-13,202411130HOU,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202411130HOU.html,12:00,.474,.438,.375,.125,15.7,8.0,11.9,15.4,0.0,0.0,10.6,32.8,96,120,-3.2
2024-11-13,202411130HOU,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202411130HOU.html,8:05,.400,.400,.400,.000,23.3,35.6,29.4,22.7,0.0,0.0,0.0,25.8,105,107,1.3
2024-11-13,202411130HOU,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411130HOU.html,5:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,123,-25.6
2024-11-13,202411130HOU,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202411130HOU.html,5:19,.512,.375,.500,.500,17.7,0.0,8.9,0.0,0.0,0.0,0.0,38.3,116,125,6.9
2024-11-13,202411130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411130HOU.html,36:23,.470,.452,.667,.143,2.6,15.5,9.1,20.1,0.0,0.0,11.8,28.2,102,110,-4.7
2024-11-13,202411130HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411130HOU.html,34:06,.397,.389,.389,.111,0.0,13.8,7.0,21.0,2.8,4.9,9.6,24.8,93,101,-1.1
2024-11-13,202411130HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411130HOU.html,30:11,.759,.778,.667,.222,3.2,12.5,7.9,9.3,0.0,0.0,9.2,14.6,143,111,2.2
2024-11-13,202411130HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411130HOU.html,30:02,.464,.464,.143,.000,12.8,21.9,17.4,29.6,1.6,11.0,22.2,24.3,99,96,3.8
2024-11-13,202411130HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411130HOU.html,20:35,.363,.250,.667,.333,14.0,4.6,9.2,5.9,0.0,0.0,12.7,15.5,99,114,-8.3
2024-11-13,202411130HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411130HOU.html,34:15,.773,.778,.222,.667,16.8,13.7,15.3,8.3,2.8,2.4,7.9,15.0,158,103,8.5
2024-11-13,202411130HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411130HOU.html,25:59,.605,.571,.143,.143,7.4,29.0,18.3,6.8,1.9,6.4,6.3,24.8,125,97,6.6
2024-11-13,202411130HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411130HOU.html,17:06,1.000,1.000,.000,.000,5.6,16.5,11.1,30.9,2.8,9.7,0.0,4.7,217,96,14.2
2024-11-13,202411130HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411130HOU.html,11:22,.250,.250,.750,.000,0.0,16.6,8.4,22.4,4.2,0.0,0.0,14.3,89,100,-4.6
