game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-31,202501310CHO,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501310CHO.html,37.38,4,12,.333,1,6,.167,5,5,1.000,0,5,5,10,1,0,6,3,14,9.5,+13
2025-01-31,202501310CHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501310CHO.html,35.67,11,15,.733,2,4,.500,3,7,.429,1,2,3,4,2,0,1,3,27,23.2,+16
2025-01-31,202501310CHO,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501310CHO.html,33.25,6,9,.667,0,1,.000,0,2,.000,2,6,8,3,0,2,1,0,12,13.0,+18
2025-01-31,202501310CHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501310CHO.html,31.98,7,10,.700,0,0,,0,0,,2,9,11,1,1,0,1,2,14,13.8,+7
2025-01-31,202501310CHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501310CHO.html,28.15,8,17,.471,4,7,.571,1,2,.500,1,8,9,2,1,1,3,3,21,13.9,+13
2025-01-31,202501310CHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501310CHO.html,23.7,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,2,0,2,4,10,7.8,-6
2025-01-31,202501310CHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501310CHO.html,23.07,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,0,1,1,1,5,5.3,-8
2025-01-31,202501310CHO,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501310CHO.html,19.03,3,9,.333,1,4,.250,0,0,,1,3,4,3,0,0,1,2,7,3.8,-2
2025-01-31,202501310CHO,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202501310CHO.html,7.13,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8
2025-01-31,202501310CHO,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202501310CHO.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-01-31,202501310CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501310CHO.html,37.67,12,27,.444,1,8,.125,2,3,.667,1,8,9,6,0,0,3,4,27,15.2,+1
2025-01-31,202501310CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501310CHO.html,37.3,4,4,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,0,10,10.7,-12
2025-01-31,202501310CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501310CHO.html,30.62,7,12,.583,2,6,.333,4,4,1.000,0,2,2,4,1,0,1,2,20,17.0,-14
2025-01-31,202501310CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501310CHO.html,25.5,3,12,.250,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,2,8,1.3,-10
2025-01-31,202501310CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202501310CHO.html,16.07,2,5,.400,0,0,,0,0,,3,4,7,0,0,1,1,0,4,4.3,-9
2025-01-31,202501310CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501310CHO.html,31.93,5,11,.455,0,0,,1,2,.500,7,7,14,0,3,0,1,2,11,13.1,+1
2025-01-31,202501310CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202501310CHO.html,24.85,4,11,.364,1,3,.333,0,0,,1,0,1,5,1,0,0,2,9,7.3,+2
2025-01-31,202501310CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501310CHO.html,14.48,3,7,.429,0,2,.000,2,2,1.000,1,1,2,0,3,2,2,0,8,7.7,+6
2025-01-31,202501310CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501310CHO.html,11.25,2,6,.333,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,0,7,3.9,+4
2025-01-31,202501310CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501310CHO.html,10.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,4,0,0.4,-9
