game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-20,202203200ATL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203200ATL.html,38.62,9,26,.346,2,6,.333,5,6,.833,0,4,4,8,1,0,2,1,25,15.4,+12
2022-03-20,202203200ATL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203200ATL.html,37.85,5,12,.417,1,2,.500,1,1,1.000,6,6,12,1,0,1,3,3,12,8.8,+15
2022-03-20,202203200ATL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203200ATL.html,36.82,4,6,.667,1,2,.500,2,3,.667,0,3,3,2,4,0,1,2,11,12.5,+17
2022-03-20,202203200ATL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203200ATL.html,33.38,10,16,.625,1,2,.500,5,6,.833,4,8,12,4,1,0,2,3,26,24.2,+1
2022-03-20,202203200ATL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203200ATL.html,26.85,3,9,.333,1,3,.333,0,0,,1,5,6,1,1,0,1,4,7,3.2,-5
2022-03-20,202203200ATL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203200ATL.html,23.6,5,9,.556,1,3,.333,4,4,1.000,0,4,4,4,3,0,2,3,15,14.5,+7
2022-03-20,202203200ATL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203200ATL.html,14.62,5,12,.417,0,1,.000,7,7,1.000,7,3,10,2,1,0,3,4,17,14.2,+4
2022-03-20,202203200ATL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203200ATL.html,14.57,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-9
2022-03-20,202203200ATL,NOP,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203200ATL.html,9.4,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-13
2022-03-20,202203200ATL,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202203200ATL.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2022-03-20,202203200ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203200ATL.html,41.3,11,21,.524,3,9,.333,2,2,1.000,0,5,5,3,0,0,0,1,27,19.9,+4
2022-03-20,202203200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203200ATL.html,33.7,5,14,.357,3,5,.600,8,8,1.000,3,2,5,10,0,0,7,4,21,14.3,-19
2022-03-20,202203200ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203200ATL.html,30.75,7,10,.700,0,0,,0,2,.000,3,7,10,0,0,1,1,3,14,11.7,-12
2022-03-20,202203200ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203200ATL.html,25.07,5,10,.500,1,4,.250,0,0,,0,2,2,1,2,1,0,1,11,9.6,-19
2022-03-20,202203200ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203200ATL.html,18.02,0,5,.000,0,4,.000,0,0,,0,5,5,0,1,1,2,3,0,-3.5,-15
2022-03-20,202203200ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203200ATL.html,32.73,8,18,.444,2,9,.222,3,3,1.000,0,4,4,3,0,0,3,4,21,10.3,+6
2022-03-20,202203200ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203200ATL.html,26.93,3,3,1.000,0,0,,2,2,1.000,0,5,5,3,2,0,1,3,8,10.5,+9
2022-03-20,202203200ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203200ATL.html,17.17,0,1,.000,0,0,,3,4,.750,1,2,3,0,1,1,0,3,3,3.7,+7
2022-03-20,202203200ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203200ATL.html,14.3,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,0,7,5.0,+14
