game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-13,202504130SAS,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504130SAS.html,9.25,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.9,-12,
2025-04-13,202504130SAS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504130SAS.html,9.25,3,5,.600,0,0,,0,0,2,1,3,1,0,0,1,0,6,5.1,-12,
2025-04-13,202504130SAS,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202504130SAS.html,9.33,1,4,.250,1,3,.333,0,0,1,0,1,0,0,0,2,0,3,-0.7,-11,
2025-04-13,202504130SAS,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504130SAS.html,9.33,1,5,.200,0,2,.000,1,2,2,2,4,1,0,0,0,0,3,2.2,-11,.500
2025-04-13,202504130SAS,TOR,Q3,Colin Castleton,https://www.basketball-reference.com/boxscores/202504130SAS.html,5.42,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,2,2,0.5,-13,.000
2025-04-13,202504130SAS,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504130SAS.html,7.05,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,1,1,2,-0.8,-15,1.000
2025-04-13,202504130SAS,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202504130SAS.html,10.77,1,6,.167,1,6,.167,0,0,0,1,1,0,0,0,1,3,3,-2.7,-8,
2025-04-13,202504130SAS,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504130SAS.html,12.0,1,4,.250,0,2,.000,0,0,1,0,1,0,2,1,0,4,2,1.4,-9,
2025-04-13,202504130SAS,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504130SAS.html,8.97,3,4,.750,1,1,1.000,1,2,1,1,2,3,0,0,0,0,8,9.1,-4,.500
2025-04-13,202504130SAS,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202504130SAS.html,9.15,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-10,
2025-04-13,202504130SAS,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504130SAS.html,10.05,2,6,.333,0,2,.000,0,0,1,3,4,0,0,0,2,1,4,-0.2,-5,
2025-04-13,202504130SAS,TOR,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202504130SAS.html,7.12,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,6,5.0,-5,
2025-04-13,202504130SAS,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504130SAS.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-04-13,202504130SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202504130SAS.html,9.82,2,4,.500,0,0,,4,4,1,2,3,3,0,0,1,0,8,8.4,+3,1.000
2025-04-13,202504130SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504130SAS.html,8.53,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,-5,
2025-04-13,202504130SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504130SAS.html,10.87,2,3,.667,2,3,.667,2,2,0,2,2,0,0,0,0,0,8,7.3,-2,1.000
2025-04-13,202504130SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202504130SAS.html,7.4,0,2,.000,0,2,.000,0,0,0,1,1,2,1,0,0,0,0,1.3,-2,
2025-04-13,202504130SAS,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504130SAS.html,6.35,0,2,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.9,+3,
2025-04-13,202504130SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504130SAS.html,2.18,2,2,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,5,4.7,-8,.500
2025-04-13,202504130SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202504130SAS.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,2,0,0,-1.0,-3,
2025-04-13,202504130SAS,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504130SAS.html,2.18,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,
2025-04-13,202504130SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202504130SAS.html,4.6,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-3,
2025-04-13,202504130SAS,SAS,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504130SAS.html,3.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2025-04-13,202504130SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202504130SAS.html,9.92,2,4,.500,1,2,.500,2,2,0,1,1,0,0,0,1,2,7,3.5,-15,1.000
2025-04-13,202504130SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504130SAS.html,7.88,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-13,
2025-04-13,202504130SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504130SAS.html,8.58,0,2,.000,0,2,.000,4,4,1,1,2,0,0,0,0,0,4,3.6,-8,1.000
2025-04-13,202504130SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202504130SAS.html,9.83,0,4,.000,0,1,.000,0,0,0,2,2,2,2,0,1,1,0,-0.2,-11,
2025-04-13,202504130SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504130SAS.html,6.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2025-04-13,202504130SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202504130SAS.html,7.53,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,-10,
2025-04-13,202504130SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504130SAS.html,7.53,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,0,0,6,5.4,-9,
2025-04-13,202504130SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202504130SAS.html,2.17,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2025-04-13,202504130SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202504130SAS.html,5.53,0,4,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,-1.1,+5,
2025-04-13,202504130SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504130SAS.html,12.0,2,4,.500,2,2,1.000,0,0,1,1,2,1,0,1,0,0,6,6.4,+18,
2025-04-13,202504130SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504130SAS.html,7.7,2,3,.667,0,1,.000,0,0,0,0,0,1,2,0,0,0,4,5.4,+9,
2025-04-13,202504130SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202504130SAS.html,9.57,4,5,.800,2,2,1.000,0,0,0,2,2,1,0,0,0,1,10,9.0,+14,
2025-04-13,202504130SAS,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504130SAS.html,7.7,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,+9,
2025-04-13,202504130SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504130SAS.html,6.47,3,3,1.000,0,0,,0,0,1,4,5,0,0,0,1,0,6,6.0,+13,
2025-04-13,202504130SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202504130SAS.html,2.43,0,1,.000,0,0,,2,2,0,0,0,2,1,0,0,0,2,3.7,+4,1.000
2025-04-13,202504130SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504130SAS.html,4.3,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+9,
2025-04-13,202504130SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202504130SAS.html,4.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,+9,
2025-04-13,202504130SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202504130SAS.html,12.0,1,4,.250,0,0,,3,3,0,3,3,1,0,0,2,0,5,2.2,+9,1.000
2025-04-13,202504130SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504130SAS.html,6.33,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2025-04-13,202504130SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504130SAS.html,7.05,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,0,0,2,1.9,+5,1.000
2025-04-13,202504130SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202504130SAS.html,7.05,1,2,.500,0,1,.000,3,4,1,1,2,1,1,0,0,0,5,6.3,+5,.750
2025-04-13,202504130SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504130SAS.html,12.0,5,7,.714,1,3,.333,1,3,2,2,4,0,0,0,1,0,12,9.3,+9,.333
2025-04-13,202504130SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202504130SAS.html,4.95,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+4,1.000
2025-04-13,202504130SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504130SAS.html,4.95,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,+4,
2025-04-13,202504130SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202504130SAS.html,5.67,0,0,,0,0,,2,2,0,1,1,0,0,0,0,2,2,1.5,+7,1.000
