game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140MIN,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503140MIN.html,37.38,16,32,.500,2,7,.286,9,11,.818,1,9,10,3,0,0,1,2,43,29.9,-2
2025-03-14,202503140MIN,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503140MIN.html,34.08,4,16,.250,0,2,.000,8,8,1.000,1,3,4,4,1,0,5,1,16,6.4,-16
2025-03-14,202503140MIN,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503140MIN.html,31.32,2,5,.400,0,2,.000,0,0,,1,1,2,2,0,1,2,5,4,0.4,-8
2025-03-14,202503140MIN,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503140MIN.html,28.05,4,6,.667,0,1,.000,0,1,.000,0,3,3,3,1,1,0,4,8,8.1,-13
2025-03-14,202503140MIN,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503140MIN.html,21.92,3,6,.500,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,4.5,-6
2025-03-14,202503140MIN,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503140MIN.html,26.53,6,9,.667,6,8,.750,0,0,,0,1,1,1,4,0,0,1,18,18.7,+6
2025-03-14,202503140MIN,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503140MIN.html,20.98,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,2,0,3,3,3.2,+1
2025-03-14,202503140MIN,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503140MIN.html,20.48,2,8,.250,0,2,.000,2,2,1.000,2,2,4,2,0,0,0,1,6,4.2,+4
2025-03-14,202503140MIN,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503140MIN.html,9.4,1,3,.333,1,1,1.000,0,0,,1,0,1,1,2,0,1,2,3,2.9,-3
2025-03-14,202503140MIN,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.57,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,1.9,+6
2025-03-14,202503140MIN,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202503140MIN.html,4.28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
2025-03-14,202503140MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503140MIN.html,39.03,9,19,.474,3,8,.375,7,8,.875,0,4,4,5,0,1,3,2,28,19.5,-5
2025-03-14,202503140MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503140MIN.html,35.0,5,7,.714,0,0,,2,4,.500,4,8,12,1,2,0,1,2,12,14.4,+16
2025-03-14,202503140MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503140MIN.html,31.92,4,6,.667,2,3,.667,1,2,.500,0,8,8,2,3,2,2,4,11,12.6,+16
2025-03-14,202503140MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503140MIN.html,28.63,7,13,.538,1,3,.333,7,8,.875,2,5,7,5,0,0,3,4,22,17.1,-7
2025-03-14,202503140MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202503140MIN.html,24.43,3,6,.500,3,5,.600,0,0,,0,1,1,3,0,0,0,1,9,8.0,+20
2025-03-14,202503140MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503140MIN.html,30.02,6,11,.545,2,5,.400,0,0,,0,3,3,5,1,1,1,4,14,12.2,-4
2025-03-14,202503140MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503140MIN.html,27.37,3,9,.333,2,6,.333,0,2,.000,0,7,7,3,1,2,2,4,8,5.1,+7
2025-03-14,202503140MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503140MIN.html,18.43,4,8,.500,1,3,.333,3,4,.750,0,3,3,1,0,0,3,0,12,6.2,-10
2025-03-14,202503140MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.17,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2
