game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160PHI,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104160PHI.html,39.05,14,29,.483,4,12,.333,5,7,.714,2,7,9,6,1,2,7,3,37,23.4,-4
2021-04-16,202104160PHI,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104160PHI.html,37.33,4,13,.308,4,7,.571,1,2,.500,0,4,4,4,0,0,2,2,13,6.3,+1
2021-04-16,202104160PHI,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104160PHI.html,35.05,5,10,.500,2,5,.400,3,5,.600,1,2,3,2,1,0,2,5,15,8.9,-13
2021-04-16,202104160PHI,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104160PHI.html,18.42,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,-14
2021-04-16,202104160PHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104160PHI.html,15.95,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,2,3,4,2.4,-11
2021-04-16,202104160PHI,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104160PHI.html,30.37,1,6,.167,1,3,.333,0,0,,1,7,8,3,1,0,0,3,3,3.9,+7
2021-04-16,202104160PHI,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104160PHI.html,26.23,4,7,.571,2,3,.667,0,0,,0,4,4,8,0,0,3,2,10,9.7,+7
2021-04-16,202104160PHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104160PHI.html,18.02,0,1,.000,0,0,,0,0,,1,5,6,0,1,0,1,3,0,0.3,+5
2021-04-16,202104160PHI,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104160PHI.html,14.0,6,8,.750,5,7,.714,1,2,.500,0,0,0,0,1,1,2,3,18,12.9,+2
2021-04-16,202104160PHI,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104160PHI.html,5.58,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,+5
2021-04-16,202104160PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104160PHI.html,38.48,6,15,.400,5,12,.417,1,1,1.000,0,3,3,4,3,0,0,2,18,15.8,+3
2021-04-16,202104160PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104160PHI.html,36.43,5,9,.556,0,0,,2,5,.400,2,7,9,6,2,2,3,4,12,13.0,+9
2021-04-16,202104160PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104160PHI.html,35.98,3,10,.300,3,9,.333,2,2,1.000,4,3,7,3,4,2,0,2,11,15.6,+2
2021-04-16,202104160PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104160PHI.html,35.58,10,20,.500,0,3,.000,16,18,.889,5,9,14,1,1,0,2,1,36,30.7,+7
2021-04-16,202104160PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104160PHI.html,18.18,2,9,.222,2,9,.222,0,0,,0,3,3,1,0,1,0,4,6,1.2,+10
2021-04-16,202104160PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104160PHI.html,23.15,2,4,.500,1,3,.333,0,2,.000,0,3,3,0,2,1,0,0,5,5.8,-12
2021-04-16,202104160PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104160PHI.html,19.57,3,7,.429,2,4,.500,1,2,.500,0,2,2,2,1,0,4,5,9,1.9,+2
2021-04-16,202104160PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104160PHI.html,15.78,4,7,.571,1,2,.500,0,0,,0,1,1,3,0,0,1,0,9,7.1,-2
2021-04-16,202104160PHI,PHI,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104160PHI.html,14.12,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.8,-2
2021-04-16,202104160PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202104160PHI.html,2.72,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
