game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-25,202304250PHO,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304250PHO.html,39.47,3,18,.167,1,6,.167,7,8,.875,1,7,8,8,0,0,5,4,14,4.0,-1
2023-04-25,202304250PHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304250PHO.html,38.88,8,17,.471,3,7,.429,8,10,.800,1,1,2,3,0,0,1,5,27,17.6,-13
2023-04-25,202304250PHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202304250PHO.html,23.92,5,11,.455,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,0,12,8.2,-15
2023-04-25,202304250PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304250PHO.html,23.87,5,6,.833,0,0,,6,6,1.000,4,6,10,2,0,1,2,2,16,17.7,-8
2023-04-25,202304250PHO,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304250PHO.html,20.83,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,0,1,2,3,0.9,-14
2023-04-25,202304250PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304250PHO.html,27.4,4,9,.444,2,6,.333,0,2,.000,2,3,5,2,0,0,1,2,10,6.4,+11
2023-04-25,202304250PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304250PHO.html,26.58,7,10,.700,5,8,.625,0,0,,1,5,6,2,2,0,0,1,19,20.0,+8
2023-04-25,202304250PHO,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304250PHO.html,23.9,6,7,.857,0,0,,8,9,.889,7,3,10,3,1,0,0,4,20,24.4,+2
2023-04-25,202304250PHO,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304250PHO.html,15.15,4,13,.308,1,4,.250,0,0,,0,0,0,0,1,0,0,1,9,2.1,0
2023-04-25,202304250PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304250PHO.html,44.23,10,19,.526,4,6,.667,7,7,1.000,0,6,6,4,1,1,1,3,31,25.8,+13
2023-04-25,202304250PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304250PHO.html,41.65,19,27,.704,4,7,.571,5,6,.833,2,6,8,10,2,0,3,4,47,42.9,+11
2023-04-25,202304250PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304250PHO.html,37.45,6,13,.462,3,6,.500,0,0,,0,5,5,7,2,0,1,2,15,14.9,0
2023-04-25,202304250PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304250PHO.html,35.62,9,18,.500,0,0,,3,4,.750,2,9,11,3,0,0,0,3,21,16.6,-1
2023-04-25,202304250PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304250PHO.html,16.88,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5
2023-04-25,202304250PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304250PHO.html,32.77,4,7,.571,1,3,.333,2,2,1.000,2,0,2,3,2,0,0,3,11,12.0,+7
2023-04-25,202304250PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.38,2,4,.500,0,0,,4,5,.800,5,3,8,2,0,3,1,5,8,10.5,+7
2023-04-25,202304250PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304250PHO.html,8.95,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+6
2023-04-25,202304250PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304250PHO.html,6.8,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-6
2023-04-25,202304250PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202304250PHO.html,3.27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
