game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-25,202402250GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202402250GSW.html,9.37,1,5,.200,0,3,.000,2,2,0,0,0,0,0,0,1,2,4,-0.9,+5,1.000
2024-02-25,202402250GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402250GSW.html,7.8,4,5,.800,1,1,1.000,0,0,0,3,3,3,0,0,0,0,9,10.1,+3,
2024-02-25,202402250GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402250GSW.html,7.8,1,3,.333,0,0,,0,0,1,1,2,2,0,0,0,0,2,2.7,+3,
2024-02-25,202402250GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202402250GSW.html,7.22,1,2,.500,1,1,1.000,0,0,0,3,3,2,0,0,1,0,3,3.3,+3,
2024-02-25,202402250GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402250GSW.html,7.47,1,3,.333,0,1,.000,0,0,1,2,3,2,0,0,0,0,2,3.0,+3,
2024-02-25,202402250GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202402250GSW.html,6.92,5,7,.714,4,6,.667,2,2,0,0,0,0,0,0,1,1,16,11.7,+4,1.000
2024-02-25,202402250GSW,GSW,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402250GSW.html,4.45,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,
2024-02-25,202402250GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202402250GSW.html,4.2,0,0,,0,0,,0,0,2,0,2,1,1,0,0,0,0,3.1,+3,
2024-02-25,202402250GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202402250GSW.html,4.78,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+3,
2024-02-25,202402250GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202402250GSW.html,6.78,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,-13,
2024-02-25,202402250GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402250GSW.html,8.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-02-25,202402250GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402250GSW.html,9.17,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,1,0,0,1.0,-4,
2024-02-25,202402250GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202402250GSW.html,6.78,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-13,
2024-02-25,202402250GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402250GSW.html,5.82,2,3,.667,0,0,,1,2,0,2,2,1,0,0,0,1,5,4.2,-8,.500
2024-02-25,202402250GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202402250GSW.html,8.12,2,5,.400,1,4,.250,2,2,0,0,0,1,0,0,0,1,7,4.6,0,1.000
2024-02-25,202402250GSW,GSW,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402250GSW.html,2.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2024-02-25,202402250GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202402250GSW.html,2.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2024-02-25,202402250GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402250GSW.html,5.22,2,2,1.000,0,0,,0,0,1,0,1,1,0,2,1,2,4,4.4,+7,
2024-02-25,202402250GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202402250GSW.html,5.22,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,+7,
2024-02-25,202402250GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202402250GSW.html,9.85,4,9,.444,1,3,.333,5,5,0,1,1,1,0,0,0,0,14,10.3,-5,1.000
2024-02-25,202402250GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402250GSW.html,7.0,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.2,-4,1.000
2024-02-25,202402250GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402250GSW.html,6.63,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,-9,
2024-02-25,202402250GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202402250GSW.html,7.0,0,0,,0,0,,0,0,0,1,1,1,1,0,2,0,0,0.0,-4,
2024-02-25,202402250GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402250GSW.html,6.63,1,1,1.000,0,0,,3,4,0,1,1,0,0,0,1,0,5,3.6,-9,.750
2024-02-25,202402250GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202402250GSW.html,7.52,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+6,
2024-02-25,202402250GSW,GSW,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402250GSW.html,5.0,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,2.0,0,
2024-02-25,202402250GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202402250GSW.html,5.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-02-25,202402250GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202402250GSW.html,5.0,0,0,,0,0,,0,0,0,2,2,2,0,0,0,2,0,1.2,0,
2024-02-25,202402250GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202402250GSW.html,6.17,1,3,.333,0,2,.000,0,1,0,0,0,1,0,0,1,0,2,-0.4,-9,.000
2024-02-25,202402250GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402250GSW.html,7.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,-8,
2024-02-25,202402250GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402250GSW.html,6.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-02-25,202402250GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202402250GSW.html,6.17,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,1,2,-0.7,-9,
2024-02-25,202402250GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402250GSW.html,4.77,1,3,.333,0,0,,5,7,0,0,0,0,0,0,0,0,7,4.5,-6,.714
2024-02-25,202402250GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202402250GSW.html,8.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-8,
2024-02-25,202402250GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.75,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2024-02-25,202402250GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202402250GSW.html,2.1,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,-2,
2024-02-25,202402250GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402250GSW.html,7.23,1,2,.500,0,0,,0,2,0,1,1,0,1,0,0,0,2,1.5,-6,.000
2024-02-25,202402250GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202402250GSW.html,4.08,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,0.3,-1,
2024-02-25,202402250GSW,GSW,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.75,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2024-02-25,202402250GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-02-25,202402250GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
