game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-16,202404160NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404160NOP.html,40.9,6,20,.300,1,5,.200,10,10,1.000,0,9,9,9,3,2,2,0,23,22.8,+11
2024-04-16,202404160NOP,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404160NOP.html,40.22,6,16,.375,0,0,,8,10,.800,6,9,15,0,1,3,3,4,20,15.8,-5
2024-04-16,202404160NOP,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404160NOP.html,36.53,7,14,.500,5,11,.455,2,2,1.000,0,0,0,6,1,1,1,3,21,17.7,+16
2024-04-16,202404160NOP,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404160NOP.html,36.45,5,11,.455,2,5,.400,4,4,1.000,0,5,5,6,0,0,2,1,16,13.6,+4
2024-04-16,202404160NOP,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404160NOP.html,32.72,5,6,.833,2,2,1.000,1,2,.500,0,1,1,1,1,0,0,2,13,11.6,-6
2024-04-16,202404160NOP,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404160NOP.html,22.33,2,7,.286,2,6,.333,0,0,,0,4,4,0,1,1,0,2,6,4.0,+1
2024-04-16,202404160NOP,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404160NOP.html,17.87,3,6,.500,2,4,.500,1,1,1.000,0,4,4,1,1,0,0,0,9,8.9,0
2024-04-16,202404160NOP,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404160NOP.html,7.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2024-04-16,202404160NOP,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404160NOP.html,5.17,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-9
2024-04-16,202404160NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202404160NOP.html,36.45,17,27,.630,0,1,.000,6,9,.667,3,8,11,5,1,1,3,3,40,32.2,+3
2024-04-16,202404160NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404160NOP.html,35.13,4,7,.571,2,4,.500,0,0,,0,0,0,0,2,0,1,4,10,6.1,+1
2024-04-16,202404160NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404160NOP.html,29.62,4,15,.267,1,9,.111,0,0,,1,2,3,6,0,0,2,2,9,2.8,-17
2024-04-16,202404160NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404160NOP.html,24.93,4,12,.333,1,1,1.000,2,2,1.000,0,4,4,4,0,0,3,1,11,4.8,-16
2024-04-16,202404160NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404160NOP.html,20.23,1,7,.143,0,1,.000,2,2,1.000,3,7,10,1,0,0,0,2,4,3.6,-13
2024-04-16,202404160NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404160NOP.html,30.68,5,10,.500,2,6,.333,0,0,,0,4,4,2,1,1,0,1,12,10.9,+8
2024-04-16,202404160NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404160NOP.html,27.7,4,7,.571,1,2,.500,1,2,.500,2,10,12,5,0,0,2,5,10,10.2,+7
2024-04-16,202404160NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404160NOP.html,25.27,4,7,.571,2,5,.400,0,0,,1,1,2,7,0,0,1,4,10,10.0,+10
2024-04-16,202404160NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404160NOP.html,9.98,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,-3
