game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-20,202501200CHO,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501200CHO.html,12.0,3,8,.375,1,4,.250,0,0,1,0,1,1,1,0,2,0,7,3.0,+3,
2025-01-20,202501200CHO,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.53,3,3,1.000,0,0,,2,2,0,2,2,2,0,2,0,0,8,10.5,+6,1.000
2025-01-20,202501200CHO,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501200CHO.html,5.48,0,4,.000,0,4,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-1,
2025-01-20,202501200CHO,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501200CHO.html,4.45,1,2,.500,1,1,1.000,2,2,0,2,2,0,0,0,1,2,5,2.8,+1,1.000
2025-01-20,202501200CHO,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202501200CHO.html,6.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2025-01-20,202501200CHO,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202501200CHO.html,7.55,1,2,.500,1,2,.500,0,0,1,1,2,3,0,0,1,0,3,4.1,+2,
2025-01-20,202501200CHO,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501200CHO.html,6.52,2,2,1.000,0,0,,0,0,2,3,5,0,0,0,0,0,4,5.7,+4,
2025-01-20,202501200CHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501200CHO.html,3.47,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2025-01-20,202501200CHO,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501200CHO.html,5.17,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2025-01-20,202501200CHO,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501200CHO.html,6.4,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-7,
2025-01-20,202501200CHO,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.5,4,5,.800,0,0,,5,5,3,2,5,0,0,1,0,0,13,14.5,-5,1.000
2025-01-20,202501200CHO,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501200CHO.html,9.27,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-2,
2025-01-20,202501200CHO,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202501200CHO.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2025-01-20,202501200CHO,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.33,2,2,1.000,1,1,1.000,2,3,1,0,1,1,0,0,1,0,7,6.4,+3,.667
2025-01-20,202501200CHO,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202501200CHO.html,9.43,1,4,.250,0,2,.000,0,0,0,2,2,1,1,0,1,0,2,0.9,-5,
2025-01-20,202501200CHO,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.97,0,2,.000,0,2,.000,2,2,0,2,2,0,0,0,0,2,2,0.4,-5,1.000
2025-01-20,202501200CHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501200CHO.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,+2,
2025-01-20,202501200CHO,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501200CHO.html,2.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-20,202501200CHO,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501200CHO.html,11.65,4,6,.667,0,0,,2,2,0,1,1,1,1,0,1,0,10,8.4,+3,1.000
2025-01-20,202501200CHO,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.15,3,4,.750,0,0,,0,0,1,1,2,1,1,1,0,0,6,7.8,+1,
2025-01-20,202501200CHO,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.15,2,2,1.000,0,0,,1,1,0,0,0,1,1,0,0,0,5,6.1,+1,1.000
2025-01-20,202501200CHO,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501200CHO.html,12.0,2,5,.400,0,2,.000,0,0,0,4,4,1,1,0,1,0,4,3.2,+1,
2025-01-20,202501200CHO,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202501200CHO.html,4.72,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2025-01-20,202501200CHO,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202501200CHO.html,7.28,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.2,+2,.500
2025-01-20,202501200CHO,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501200CHO.html,3.85,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,0,
2025-01-20,202501200CHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501200CHO.html,3.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2025-01-20,202501200CHO,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501200CHO.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-20,202501200CHO,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501200CHO.html,10.53,3,8,.375,2,4,.500,6,7,2,0,2,0,1,0,1,0,14,10.6,-4,.857
2025-01-20,202501200CHO,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.45,2,3,.667,0,0,,0,0,4,2,6,0,0,3,0,1,4,7.8,-5,
2025-01-20,202501200CHO,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501200CHO.html,7.7,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,-0.1,-5,
2025-01-20,202501200CHO,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202501200CHO.html,10.65,2,7,.286,0,1,.000,0,0,1,2,3,0,0,0,0,2,4,0.4,-6,
2025-01-20,202501200CHO,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202501200CHO.html,9.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2025-01-20,202501200CHO,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202501200CHO.html,7.78,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-1,
2025-01-20,202501200CHO,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501200CHO.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-20,202501200CHO,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501200CHO.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-01-20,202501200CHO,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501200CHO.html,1.47,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2025-01-20,202501200CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501200CHO.html,10.87,4,6,.667,2,4,.500,0,0,0,1,1,1,0,0,1,0,10,7.4,-3,
2025-01-20,202501200CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202501200CHO.html,7.05,1,3,.333,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,1.2,+3,.500
2025-01-20,202501200CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501200CHO.html,6.83,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,+1,
2025-01-20,202501200CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202501200CHO.html,5.48,0,2,.000,0,0,,1,2,1,1,2,0,1,0,0,2,1,0.4,+1,.500
2025-01-20,202501200CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202501200CHO.html,4.45,0,1,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.0,-1,
2025-01-20,202501200CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202501200CHO.html,6.42,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,1,0,0,5,5.7,-2,
2025-01-20,202501200CHO,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202501200CHO.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-6,
2025-01-20,202501200CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501200CHO.html,6.52,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-4,
2025-01-20,202501200CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202501200CHO.html,5.17,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-4,
2025-01-20,202501200CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501200CHO.html,1.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2025-01-20,202501200CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501200CHO.html,7.58,3,7,.429,3,3,1.000,1,2,0,0,0,3,0,0,0,1,10,7.6,+5,.500
2025-01-20,202501200CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202501200CHO.html,7.53,2,4,.500,1,1,1.000,2,2,0,1,1,0,0,0,2,0,7,3.3,-6,1.000
2025-01-20,202501200CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501200CHO.html,7.33,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,3.3,-3,
2025-01-20,202501200CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202501200CHO.html,4.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2025-01-20,202501200CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202501200CHO.html,6.53,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2025-01-20,202501200CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202501200CHO.html,5.47,0,2,.000,0,1,.000,0,0,1,1,2,3,1,0,0,1,0,2.3,+7,
2025-01-20,202501200CHO,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202501200CHO.html,4.47,0,3,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,0.6,+9,
2025-01-20,202501200CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501200CHO.html,7.58,2,3,.667,0,0,,2,2,2,0,2,0,0,0,0,0,6,6.1,+5,1.000
2025-01-20,202501200CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202501200CHO.html,4.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2025-01-20,202501200CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501200CHO.html,4.42,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-2,
2025-01-20,202501200CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501200CHO.html,9.9,1,3,.333,0,2,.000,0,0,1,4,5,3,0,0,1,0,2,3.3,-1,
2025-01-20,202501200CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.15,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,4.4,-1,
2025-01-20,202501200CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.15,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,1,0,8,6.4,-1,
2025-01-20,202501200CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.15,1,4,.250,0,0,,0,0,1,2,3,1,0,1,1,0,2,1.3,-1,
2025-01-20,202501200CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202501200CHO.html,8.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2025-01-20,202501200CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202501200CHO.html,3.85,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,0,
2025-01-20,202501200CHO,CHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202501200CHO.html,3.85,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2025-01-20,202501200CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501200CHO.html,3.85,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,0,
2025-01-20,202501200CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202501200CHO.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2025-01-20,202501200CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501200CHO.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2025-01-20,202501200CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501200CHO.html,9.45,0,5,.000,0,1,.000,1,2,0,1,1,2,1,1,0,2,1,-0.3,+3,.500
2025-01-20,202501200CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202501200CHO.html,9.45,3,5,.600,1,3,.333,0,0,1,2,3,1,0,1,0,0,7,7.4,+3,
2025-01-20,202501200CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501200CHO.html,7.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,+1,
