game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240MIN,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302240MIN.html,39.6,11,21,.524,5,9,.556,5,5,1.000,2,8,10,8,2,0,3,1,32,29.7,+10
2023-02-24,202302240MIN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202302240MIN.html,35.32,8,16,.500,2,5,.400,2,2,1.000,1,7,8,1,1,1,1,4,20,14.6,+11
2023-02-24,202302240MIN,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302240MIN.html,32.87,2,10,.200,0,5,.000,5,6,.833,0,3,3,5,2,0,1,2,9,7.0,+5
2023-02-24,202302240MIN,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302240MIN.html,32.15,10,18,.556,2,3,.667,5,6,.833,3,10,13,5,2,1,2,2,27,26.5,+12
2023-02-24,202302240MIN,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302240MIN.html,16.67,4,5,.800,0,0,,0,0,,2,4,6,1,0,1,0,2,8,9.3,+3
2023-02-24,202302240MIN,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,25.7,3,8,.375,1,3,.333,0,0,,0,2,2,4,2,0,1,0,7,7.0,+1
2023-02-24,202302240MIN,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,23.02,2,6,.333,0,3,.000,4,4,1.000,1,2,3,0,1,0,2,2,8,4.1,+2
2023-02-24,202302240MIN,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202302240MIN.html,19.72,3,7,.429,0,0,,4,5,.800,2,3,5,0,0,1,0,3,10,7.7,+2
2023-02-24,202302240MIN,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302240MIN.html,8.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
2023-02-24,202302240MIN,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202302240MIN.html,6.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
2023-02-24,202302240MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302240MIN.html,40.28,11,26,.423,3,7,.429,4,4,1.000,0,8,8,5,2,2,4,0,29,20.5,-3
2023-02-24,202302240MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202302240MIN.html,30.62,6,13,.462,2,7,.286,1,1,1.000,0,2,2,3,0,0,1,2,15,9.2,-5
2023-02-24,202302240MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302240MIN.html,30.03,7,9,.778,0,0,,3,4,.750,3,7,10,0,1,3,1,2,17,18.6,-7
2023-02-24,202302240MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302240MIN.html,29.8,5,9,.556,1,4,.250,0,1,.000,0,5,5,2,1,1,1,4,11,8.3,-4
2023-02-24,202302240MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302240MIN.html,28.4,3,6,.500,0,0,,0,3,.000,1,6,7,6,0,2,4,2,6,5.1,-12
2023-02-24,202302240MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302240MIN.html,24.42,5,10,.500,3,4,.750,0,1,.000,1,2,3,1,1,1,1,2,13,9.5,+1
2023-02-24,202302240MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202302240MIN.html,18.93,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-1
2023-02-24,202302240MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302240MIN.html,17.97,6,12,.500,2,7,.286,2,2,1.000,1,7,8,2,0,2,1,4,16,13.0,-1
2023-02-24,202302240MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302240MIN.html,13.03,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,2,3.3,-1
2023-02-24,202302240MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302240MIN.html,6.52,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,1,1,2,0.3,-7
