game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-21,202502210HOU,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.22,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,-12,
2025-02-21,202502210HOU,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502210HOU.html,10.05,2,3,.667,1,1,1.000,4,4,0,2,2,1,0,0,0,0,9,9.0,-6,1.000
2025-02-21,202502210HOU,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502210HOU.html,12.0,4,9,.444,2,6,.333,5,6,0,0,0,1,0,0,0,0,15,10.6,-10,.833
2025-02-21,202502210HOU,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.22,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,4.6,-12,
2025-02-21,202502210HOU,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202502210HOU.html,4.85,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,-6,
2025-02-21,202502210HOU,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502210HOU.html,7.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-21,202502210HOU,MIN,Q1,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502210HOU.html,3.78,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2025-02-21,202502210HOU,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202502210HOU.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+2,
2025-02-21,202502210HOU,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502210HOU.html,1.95,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-4,
2025-02-21,202502210HOU,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502210HOU.html,12.0,2,3,.667,1,1,1.000,0,0,1,1,2,2,0,1,0,1,5,6.4,+9,
2025-02-21,202502210HOU,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502210HOU.html,12.0,1,2,.500,0,1,.000,1,2,0,2,2,1,2,1,1,0,3,4.6,+9,.500
2025-02-21,202502210HOU,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502210HOU.html,6.97,4,6,.667,1,1,1.000,1,2,0,1,1,0,0,0,1,0,10,6.3,+3,.500
2025-02-21,202502210HOU,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202502210HOU.html,12.0,3,5,.600,1,2,.500,0,0,0,4,4,3,1,1,0,1,7,9.3,+9,
2025-02-21,202502210HOU,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202502210HOU.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2025-02-21,202502210HOU,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502210HOU.html,3.52,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+2,
2025-02-21,202502210HOU,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502210HOU.html,5.03,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+6,
2025-02-21,202502210HOU,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502210HOU.html,6.18,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,+3,
2025-02-21,202502210HOU,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502210HOU.html,10.52,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.2,-9,
