game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-05,202404050CHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404050CHO.html,40:04,.512,.404,.308,.462,7.6,23.0,13.1,31.9,1.3,5.7,8.8,35.6,116,128,4.7
2024-04-05,202404050CHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404050CHO.html,37:16,.650,.650,.700,.000,8.2,19.8,12.4,3.6,1.3,3.1,9.1,12.3,132,130,-2.9
2024-04-05,202404050CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404050CHO.html,28:40,.750,.750,1.000,.000,3.6,12.9,6.9,28.5,3.5,0.0,0.0,11.6,173,128,11.6
2024-04-05,202404050CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,28:26,.564,.500,.250,.500,10.8,26.0,16.2,5.9,1.8,0.0,4.9,30.0,123,131,-1.7
2024-04-05,202404050CHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404050CHO.html,22:13,.500,.500,.375,.000,0.0,8.3,3.0,13.0,2.3,0.0,0.0,15.0,117,131,-6.5
2024-04-05,202404050CHO,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404050CHO.html,31:48,.609,.545,.091,.273,9.6,17.4,12.4,13.7,3.2,0.0,14.0,18.7,123,128,0.3
2024-04-05,202404050CHO,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404050CHO.html,21:49,.615,.750,1.000,.500,0.0,0.0,0.0,11.1,0.0,0.0,45.0,8.5,75,137,-12.5
2024-04-05,202404050CHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404050CHO.html,18:59,.125,.125,.500,.000,0.0,9.7,3.5,6.4,2.6,0.0,0.0,17.5,40,130,-19.8
2024-04-05,202404050CHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,10:44,.680,.600,.200,.400,19.0,34.4,24.5,0.0,0.0,0.0,14.5,26.7,128,135,-5.8
2024-04-05,202404050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202404050CHO.html,41:40,.599,.529,.353,.294,0.0,14.7,9.5,13.6,0.0,2.1,13.5,25.5,111,123,-5.7
2024-04-05,202404050CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202404050CHO.html,39:19,1.053,1.038,.462,.385,0.0,15.6,10.0,8.3,1.3,2.2,24.8,24.6,141,119,7.8
2024-04-05,202404050CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202404050CHO.html,38:28,.670,.654,.308,.077,4.8,13.3,10.3,25.5,0.0,2.2,18.2,20.5,125,123,0.0
2024-04-05,202404050CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404050CHO.html,34:48,.625,.500,.556,.556,0.0,14.7,9.4,33.1,1.4,0.0,21.1,19.6,127,120,-3.5
2024-04-05,202404050CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202404050CHO.html,31:34,.595,.500,.400,.400,0.0,12.9,8.3,19.0,4.8,0.0,14.5,10.4,132,114,1.6
2024-04-05,202404050CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404050CHO.html,19:58,.750,.750,.625,.000,18.5,10.2,13.2,0.0,0.0,0.0,11.1,21.6,130,125,-4.3
2024-04-05,202404050CHO,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404050CHO.html,18:21,.962,.833,.667,1.667,0.0,11.1,7.2,13.9,0.0,0.0,27.8,18.8,145,125,2.9
2024-04-05,202404050CHO,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202404050CHO.html,9:32,1.000,1.000,.000,.000,19.4,21.4,20.7,0.0,0.0,0.0,0.0,10.1,211,121,1.3
2024-04-05,202404050CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202404050CHO.html,6:20,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,7.9,13.5,0.0,15.1,200,104,10.1
