game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-01,202401010TOR,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.98,4,9,.444,1,2,.500,0,0,0,3,3,2,2,0,0,1,9,8.2,-5,
2024-01-01,202401010TOR,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.38,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2024-01-01,202401010TOR,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401010TOR.html,10.43,2,4,.500,0,0,,2,2,2,1,3,3,0,0,0,0,6,7.8,-2,1.000
2024-01-01,202401010TOR,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.38,1,1,1.000,0,0,,3,4,0,0,0,1,0,0,0,1,5,4.6,-2,.750
2024-01-01,202401010TOR,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202401010TOR.html,6.22,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,1,2,2.9,+1,
2024-01-01,202401010TOR,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202401010TOR.html,5.78,3,6,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,8,5.0,-10,1.000
2024-01-01,202401010TOR,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202401010TOR.html,2.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2024-01-01,202401010TOR,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202401010TOR.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-01-01,202401010TOR,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401010TOR.html,1.57,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2024-01-01,202401010TOR,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401010TOR.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-01-01,202401010TOR,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401010TOR.html,7.93,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,1,0,7,5.7,+8,1.000
2024-01-01,202401010TOR,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202401010TOR.html,7.93,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+8,
2024-01-01,202401010TOR,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401010TOR.html,7.05,1,4,.250,0,0,,3,4,0,2,2,0,1,0,0,0,5,3.8,+8,.750
2024-01-01,202401010TOR,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401010TOR.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2024-01-01,202401010TOR,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202401010TOR.html,7.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
