game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-08,202008080MIA,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008080MIA.html,9.3,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-8,
2020-08-08,202008080MIA,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008080MIA.html,8.4,1,3,.333,0,0,,2,3,0,1,1,1,0,0,1,1,4,1.5,-4,.667
2020-08-08,202008080MIA,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202008080MIA.html,10.02,5,9,.556,0,3,.000,0,0,0,2,2,1,0,0,0,0,10,7.0,-8,
2020-08-08,202008080MIA,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008080MIA.html,3.23,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-1.2,-4,
2020-08-08,202008080MIA,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008080MIA.html,7.43,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,4.3,-5,
2020-08-08,202008080MIA,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202008080MIA.html,1.98,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2020-08-08,202008080MIA,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202008080MIA.html,7.27,2,2,1.000,2,2,1.000,0,0,0,3,3,0,1,0,1,0,6,6.3,-1,
2020-08-08,202008080MIA,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202008080MIA.html,8.77,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,-3,
2020-08-08,202008080MIA,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008080MIA.html,3.6,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-3,
2020-08-08,202008080MIA,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008080MIA.html,7.32,0,3,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,-0.8,+4,
2020-08-08,202008080MIA,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008080MIA.html,9.62,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,+7,
2020-08-08,202008080MIA,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202008080MIA.html,6.43,3,5,.600,0,1,.000,5,5,0,0,0,0,0,0,0,1,11,8.3,+1,1.000
2020-08-08,202008080MIA,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008080MIA.html,10.17,1,3,.333,0,1,.000,0,0,0,3,3,2,1,0,1,0,2,2.6,+2,
2020-08-08,202008080MIA,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008080MIA.html,9.7,2,2,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,0,7,7.4,+12,1.000
2020-08-08,202008080MIA,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202008080MIA.html,7.95,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,0,0,6,6.7,+1,
2020-08-08,202008080MIA,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202008080MIA.html,7.07,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.2,+3,1.000
2020-08-08,202008080MIA,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202008080MIA.html,1.75,2,3,.667,1,1,1.000,0,0,1,2,3,1,0,0,0,1,5,5.3,+5,
2020-08-08,202008080MIA,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008080MIA.html,9.98,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+1,
2020-08-08,202008080MIA,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008080MIA.html,9.85,2,4,.500,0,0,,0,0,1,3,4,0,0,0,1,1,4,2.2,-1,
2020-08-08,202008080MIA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202008080MIA.html,12.0,5,9,.556,0,2,.000,0,0,0,1,1,2,1,0,1,1,10,7.0,+2,
2020-08-08,202008080MIA,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008080MIA.html,7.83,0,1,.000,0,0,,0,0,0,2,2,4,0,0,1,1,0,1.3,-2,
2020-08-08,202008080MIA,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008080MIA.html,7.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2020-08-08,202008080MIA,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202008080MIA.html,4.17,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2020-08-08,202008080MIA,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202008080MIA.html,4.17,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+4,1.000
2020-08-08,202008080MIA,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202008080MIA.html,4.17,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2020-08-08,202008080MIA,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008080MIA.html,12.0,1,4,.250,0,2,.000,4,4,0,1,1,0,0,1,0,1,6,4.2,+5,1.000
2020-08-08,202008080MIA,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008080MIA.html,8.6,3,5,.600,0,0,,2,2,2,3,5,0,0,0,0,3,8,6.8,+4,1.000
2020-08-08,202008080MIA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202008080MIA.html,7.0,2,3,.667,0,1,.000,0,0,0,0,0,3,0,0,0,1,4,4.4,+4,
2020-08-08,202008080MIA,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008080MIA.html,7.98,2,3,.667,1,1,1.000,0,0,1,2,3,2,0,1,1,0,5,6.1,+3,
2020-08-08,202008080MIA,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008080MIA.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+2,
2020-08-08,202008080MIA,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202008080MIA.html,12.0,3,5,.600,2,3,.667,0,0,1,1,2,1,0,1,0,0,8,8.1,+5,
2020-08-08,202008080MIA,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202008080MIA.html,3.4,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,+1,
