game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-20,202103200LAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103200LAL.html,33.98,6,18,.333,0,7,.000,2,2,1.000,1,2,3,11,1,0,2,1,14,11.4,+13
2021-03-20,202103200LAL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103200LAL.html,32.3,11,15,.733,1,2,.500,4,5,.800,5,11,16,0,3,3,1,2,27,30.6,+7
2021-03-20,202103200LAL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103200LAL.html,29.58,3,11,.273,2,6,.333,0,0,,2,2,4,1,1,0,2,3,8,2.0,+5
2021-03-20,202103200LAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103200LAL.html,22.92,4,16,.250,0,0,,0,0,,6,10,16,2,1,1,0,3,8,7.5,+14
2021-03-20,202103200LAL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103200LAL.html,19.12,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,1,0,1,3,4.3,+14
2021-03-20,202103200LAL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103200LAL.html,30.05,6,12,.500,4,6,.667,2,2,1.000,0,4,4,3,2,1,0,1,18,17.6,-8
2021-03-20,202103200LAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103200LAL.html,29.75,4,10,.400,2,6,.333,0,0,,0,0,0,3,1,1,1,3,10,6.2,-11
2021-03-20,202103200LAL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103200LAL.html,18.42,3,7,.429,3,7,.429,0,0,,0,0,0,0,1,0,1,3,9,4.1,0
2021-03-20,202103200LAL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103200LAL.html,14.02,1,4,.250,0,1,.000,0,0,,0,3,3,5,0,0,0,2,2,3.2,-8
2021-03-20,202103200LAL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.47,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,+4
2021-03-20,202103200LAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103200LAL.html,3.4,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-5
2021-03-20,202103200LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103200LAL.html,34.8,4,15,.267,0,3,.000,8,9,.889,2,5,7,4,2,0,6,4,16,6.8,-5
2021-03-20,202103200LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103200LAL.html,27.65,5,13,.385,2,9,.222,0,0,,0,6,6,1,1,1,0,2,12,8.3,+1
2021-03-20,202103200LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103200LAL.html,20.73,0,5,.000,0,0,,0,1,.000,0,2,2,0,1,0,1,0,0,-3.3,-18
2021-03-20,202103200LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202103200LAL.html,15.35,1,1,1.000,0,0,,2,2,1.000,3,6,9,0,0,0,1,1,4,6.2,-17
2021-03-20,202103200LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202103200LAL.html,10.6,3,6,.500,1,2,.500,3,3,1.000,0,1,1,4,0,0,1,0,10,9.1,-5
2021-03-20,202103200LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103200LAL.html,36.53,3,8,.375,1,5,.200,1,2,.500,0,5,5,1,1,0,2,2,8,3.6,-2
2021-03-20,202103200LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103200LAL.html,32.57,10,13,.769,0,0,,3,4,.750,5,6,11,1,0,1,2,3,23,21.0,+14
2021-03-20,202103200LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202103200LAL.html,20.67,1,3,.333,1,1,1.000,0,2,.000,2,2,4,2,1,1,1,2,3,3.8,+8
2021-03-20,202103200LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103200LAL.html,20.58,4,12,.333,0,2,.000,1,1,1.000,1,4,5,4,0,0,1,2,9,5.1,+5
2021-03-20,202103200LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103200LAL.html,18.47,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,6.3,-3
2021-03-20,202103200LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103200LAL.html,2.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
