game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-10,202212100MIA,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202212100MIA.html,3.48,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,1,2,1.9,+3,,
2022-12-10,202212100MIA,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202212100MIA.html,5.22,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,1.000,
2022-12-10,202212100MIA,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202212100MIA.html,7.08,1,3,.333,1,2,0,0,2,3,5,2,0,0,0,0,3,5.0,+9,.500,
2022-12-10,202212100MIA,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.35,2,3,.667,0,0,0,0,1,0,1,0,0,1,0,0,4,4.1,+6,,
2022-12-10,202212100MIA,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202212100MIA.html,9.48,0,1,.000,0,1,3,3,0,2,2,1,0,0,1,0,3,2.6,+1,.000,1.000
2022-12-10,202212100MIA,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.57,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,1,2,0.9,+2,.000,1.000
2022-12-10,202212100MIA,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202212100MIA.html,9.25,2,3,.667,0,0,3,4,0,3,3,0,0,0,2,2,7,3.4,-1,,.750
2022-12-10,202212100MIA,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202212100MIA.html,6.37,1,1,1.000,0,0,4,4,0,1,1,0,0,0,0,1,6,5.6,-1,,1.000
2022-12-10,202212100MIA,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202212100MIA.html,9.63,2,3,.667,0,0,2,3,0,2,2,0,0,0,0,0,6,4.9,+1,,.667
2022-12-10,202212100MIA,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.0,1,2,.500,1,1,0,0,0,0,0,2,0,0,1,0,3,2.4,+4,1.000,
2022-12-10,202212100MIA,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202212100MIA.html,5.95,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,.000,
2022-12-10,202212100MIA,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202212100MIA.html,2.75,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,1,2,1.0,+3,,
2022-12-10,202212100MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.68,1,1,1.000,1,1,0,0,0,1,1,4,2,0,1,0,3,6.8,+7,1.000,
2022-12-10,202212100MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202212100MIA.html,9.87,2,3,.667,1,1,2,4,0,2,2,3,1,1,1,0,7,8.3,+2,1.000,.500
2022-12-10,202212100MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202212100MIA.html,9.87,0,1,.000,0,1,3,3,0,1,1,0,0,0,0,0,3,2.6,+2,.000,1.000
2022-12-10,202212100MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.68,2,4,.500,0,1,1,1,0,1,1,1,0,0,0,0,5,4.0,+7,.000,1.000
2022-12-10,202212100MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212100MIA.html,7.5,1,3,.333,0,1,2,4,0,2,2,0,0,0,0,0,4,2.1,+6,.000,.500
2022-12-10,202212100MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212100MIA.html,5.45,0,0,,0,0,1,2,0,0,0,0,0,0,1,1,1,-0.8,-1,,.500
2022-12-10,202212100MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202212100MIA.html,5.45,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,-1,,
2022-12-10,202212100MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212100MIA.html,4.5,1,2,.500,0,0,0,0,0,2,2,0,0,0,1,2,2,-0.2,-2,,
2022-12-10,202212100MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.53,2,2,1.000,1,1,1,1,0,1,1,1,0,0,1,2,6,4.6,0,1.000,1.000
2022-12-10,202212100MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202212100MIA.html,9.08,1,4,.250,0,1,0,0,0,1,1,1,0,0,2,0,2,-1.4,-7,.000,
2022-12-10,202212100MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202212100MIA.html,7.88,1,2,.500,1,2,0,0,0,0,0,1,0,1,0,1,3,3.0,-5,.500,
2022-12-10,202212100MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212100MIA.html,6.83,4,4,1.000,0,0,4,4,0,0,0,0,0,0,1,0,12,9.8,-1,,1.000
2022-12-10,202212100MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212100MIA.html,7.75,1,1,1.000,0,0,0,1,0,3,3,1,0,0,0,2,2,2.1,-3,,.000
2022-12-10,202212100MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212100MIA.html,5.18,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,1,3,2.6,-5,.500,
2022-12-10,202212100MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202212100MIA.html,10.5,0,2,.000,0,2,0,0,0,1,1,1,1,0,0,0,0,0.6,-6,.000,
2022-12-10,202212100MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212100MIA.html,4.23,0,3,.000,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.7,-3,.000,
2022-12-10,202212100MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212100MIA.html,9.8,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,.000,
2022-12-10,202212100MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.95,4,5,.800,4,5,0,0,0,1,1,1,0,0,1,0,12,10.1,+4,.800,
2022-12-10,202212100MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202212100MIA.html,10.03,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,1,3,1.9,+2,1.000,
2022-12-10,202212100MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.95,2,3,.667,0,0,1,2,0,0,0,1,0,0,1,0,5,3.0,+4,,.500
2022-12-10,202212100MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.52,1,3,.333,0,0,0,0,0,2,2,2,0,0,0,0,2,2.3,+3,,
2022-12-10,202212100MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212100MIA.html,5.25,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,-6,.000,
2022-12-10,202212100MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212100MIA.html,3.48,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,,
2022-12-10,202212100MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212100MIA.html,5.02,0,2,.000,0,2,3,3,0,0,0,0,0,0,0,1,3,1.2,-6,.000,1.000
2022-12-10,202212100MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212100MIA.html,12.0,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,2,3,1.9,-2,.500,
2022-12-10,202212100MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.57,1,4,.250,0,1,0,0,0,1,1,0,0,0,0,1,2,-0.5,-2,.000,
2022-12-10,202212100MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.65,2,4,.500,1,2,0,0,0,1,1,0,1,0,0,2,5,3.5,-2,.500,
2022-12-10,202212100MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212100MIA.html,7.87,3,5,.600,0,0,2,3,1,0,1,2,0,0,0,0,8,7.4,-2,,.667
2022-12-10,202212100MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.57,2,4,.500,0,0,0,0,2,0,2,1,0,0,0,1,4,3.7,-2,,
2022-12-10,202212100MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212100MIA.html,7.48,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,3,5,3.5,0,.500,
2022-12-10,202212100MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212100MIA.html,3.43,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,1,0,-0.8,0,.000,
2022-12-10,202212100MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212100MIA.html,3.43,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
