game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-24,201910240DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201910240DET.html,37:15,.723,.667,.476,.571,0.0,21.0,11.1,38.9,1.3,0.0,18.6,38.4,125,105,10.9
2019-10-24,201910240DET,ATL,John Collins,https://www.basketball-reference.com/boxscores/201910240DET.html,30:14,.583,.567,.200,.067,12.5,25.8,19.6,5.1,3.3,3.3,0.0,22.6,128,96,4.2
2019-10-24,201910240DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910240DET.html,25:27,.788,.750,.375,.250,0.0,8.8,4.7,0.0,0.0,0.0,18.4,19.0,119,111,-0.7
2019-10-24,201910240DET,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201910240DET.html,23:53,.340,.200,.400,.400,10.6,18.7,14.9,4.8,4.2,4.2,14.5,12.8,88,96,-4.8
2019-10-24,201910240DET,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201910240DET.html,21:27,.073,.000,.833,.333,5.9,31.2,19.3,5.1,2.3,0.0,0.0,14.2,40,99,-12.6
2019-10-24,201910240DET,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910240DET.html,23:31,.800,.800,.200,.000,5.4,4.7,5.0,17.1,4.2,0.0,0.0,9.4,174,102,8.4
2019-10-24,201910240DET,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201910240DET.html,22:41,.787,.773,.182,.091,0.0,4.9,2.6,0.0,0.0,0.0,0.0,22.4,151,112,4.7
2019-10-24,201910240DET,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201910240DET.html,16:48,1.014,1.000,.000,.250,0.0,0.0,0.0,35.1,3.0,0.0,0.0,11.7,211,107,16.1
2019-10-24,201910240DET,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910240DET.html,14:26,.583,.583,.167,.000,8.8,15.5,12.3,19.5,0.0,0.0,0.0,18.4,134,109,2.7
2019-10-24,201910240DET,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910240DET.html,14:04,.000,.000,.667,.000,0.0,31.7,16.9,38.8,0.0,0.0,50.0,18.9,47,104,-19.3
2019-10-24,201910240DET,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201910240DET.html,10:14,.000,.000,1.000,.000,0.0,0.0,0.0,10.7,0.0,0.0,33.3,13.0,22,114,-17.6
2019-10-24,201910240DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201910240DET.html,36:45,.717,.667,.000,.500,3.0,37.8,19.4,10.6,5.4,2.4,21.5,22.6,114,107,4.7
2019-10-24,201910240DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201910240DET.html,33:36,.563,.563,.875,.000,3.3,3.8,3.5,9.3,0.0,2.6,0.0,10.6,125,125,-1.9
2019-10-24,201910240DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201910240DET.html,25:43,.318,.318,.364,.000,13.0,14.7,13.8,12.7,0.0,0.0,15.4,22.5,75,125,-12.8
2019-10-24,201910240DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201910240DET.html,17:24,.333,.333,.333,.000,0.0,14.5,6.8,0.0,0.0,0.0,25.0,10.2,50,125,-18.8
2019-10-24,201910240DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/201910240DET.html,15:25,.296,.250,.375,.125,7.2,24.6,15.4,32.5,0.0,0.0,0.0,24.4,87,123,-8.4
2019-10-24,201910240DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201910240DET.html,30:31,.472,.375,.750,.333,3.7,12.4,7.8,15.6,1.6,0.0,6.8,21.6,104,122,-1.3
2019-10-24,201910240DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201910240DET.html,25:51,.405,.333,.778,.222,0.0,14.7,6.9,17.8,1.9,3.4,9.2,18.8,89,118,-2.4
2019-10-24,201910240DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201910240DET.html,25:16,.742,.688,.063,.313,0.0,5.0,2.3,40.4,0.0,0.0,14.2,37.4,126,127,7.5
2019-10-24,201910240DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201910240DET.html,19:16,.266,.000,1.000,2.000,11.6,19.7,15.4,7.1,0.0,9.1,34.7,6.7,84,117,-4.3
2019-10-24,201910240DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201910240DET.html,10:13,.595,.500,.800,.400,0.0,0.0,0.0,18.3,0.0,0.0,0.0,25.7,130,128,-2.9
