game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-05,202311050CLE,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.15,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,1,0,5,3.7,0,
2023-11-05,202311050CLE,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202311050CLE.html,9.52,3,5,.600,3,5,.600,2,3,0,0,0,2,0,0,2,0,11,7.7,+4,.667
2023-11-05,202311050CLE,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.77,2,3,.667,2,2,1.000,2,2,0,1,1,1,0,0,1,0,8,6.7,+4,1.000
2023-11-05,202311050CLE,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.57,1,3,.333,0,1,.000,1,4,2,1,3,1,0,0,0,0,3,2.5,+1,.250
2023-11-05,202311050CLE,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311050CLE.html,5.47,1,1,1.000,0,0,,0,0,1,3,4,3,0,0,0,1,2,5.0,-1,
2023-11-05,202311050CLE,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2023-11-05,202311050CLE,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311050CLE.html,3.17,0,2,.000,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,-1.0,-3,
2023-11-05,202311050CLE,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202311050CLE.html,2.32,0,1,.000,0,1,.000,1,2,0,1,1,0,1,0,0,0,1,1.2,-2,.500
2023-11-05,202311050CLE,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311050CLE.html,6.47,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.8,+2,
2023-11-05,202311050CLE,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202311050CLE.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-05,202311050CLE,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311050CLE.html,9.53,2,5,.400,1,2,.500,0,0,1,1,2,1,0,0,1,1,5,2.6,-10,
2023-11-05,202311050CLE,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.88,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,0.9,-8,
