game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-10,202502100DEN,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502100DEN.html,33:43,.546,.500,.333,.500,6.8,19.6,12.0,34.6,1.4,0.0,12.0,20.5,123,143,1.1
2025-02-10,202502100DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502100DEN.html,32:25,.576,.500,.538,.308,0.0,0.0,0.0,18.2,0.0,0.0,16.9,22.8,107,147,-7.3
2025-02-10,202502100DEN,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502100DEN.html,30:53,.429,.429,.571,.000,7.4,21.4,13.1,8.4,3.0,2.4,30.0,13.5,79,137,-5.8
2025-02-10,202502100DEN,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502100DEN.html,24:53,.551,.500,.800,.200,0.0,13.3,5.4,16.0,0.0,0.0,15.5,10.8,113,146,-8.2
2025-02-10,202502100DEN,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502100DEN.html,18:33,.556,.556,.000,.000,0.0,0.0,0.0,0.0,0.0,3.9,18.2,24.7,84,143,-14.0
2025-02-10,202502100DEN,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202502100DEN.html,28:02,.551,.469,.438,.563,4.1,0.0,2.4,34.6,0.0,2.6,9.1,32.6,119,145,2.3
2025-02-10,202502100DEN,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502100DEN.html,21:09,1.076,1.063,.125,.500,10.8,39.1,22.4,0.0,0.0,3.4,9.3,21.2,192,141,12.0
2025-02-10,202502100DEN,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502100DEN.html,20:25,.500,.500,.545,.000,11.2,8.1,9.9,8.3,2.3,0.0,8.3,24.4,103,141,-4.7
2025-02-10,202502100DEN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202502100DEN.html,15:00,.512,.375,.500,.500,0.0,55.2,22.5,8.7,0.0,0.0,0.0,13.5,122,143,-3.5
2025-02-10,202502100DEN,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502100DEN.html,10:46,.000,.000,1.000,.000,10.6,30.7,18.8,0.0,0.0,0.0,50.0,7.7,35,145,-13.5
2025-02-10,202502100DEN,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202502100DEN.html,4:11,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,138,147,4.7
2025-02-10,202502100DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502100DEN.html,37:28,.874,.857,.000,.143,4.4,15.3,10.8,5.7,0.0,2.5,6.3,18.5,162,119,1.4
2025-02-10,202502100DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502100DEN.html,34:42,.643,.643,.429,.000,0.0,13.2,7.8,8.5,1.4,0.0,0.0,17.6,131,118,-3.8
2025-02-10,202502100DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502100DEN.html,30:46,.784,.727,.318,.364,5.4,22.3,15.4,34.1,4.6,3.1,16.4,43.4,135,107,14.9
2025-02-10,202502100DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502100DEN.html,28:56,.751,.750,.200,.300,0.0,7.9,4.7,27.4,3.2,0.0,8.1,18.6,151,115,4.1
2025-02-10,202502100DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502100DEN.html,24:28,.765,.700,.200,.400,6.8,4.7,5.5,25.4,1.9,0.0,0.0,10.5,178,119,7.4
2025-02-10,202502100DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502100DEN.html,29:16,.670,.650,.400,.100,0.0,11.7,6.9,29.4,3.2,0.0,0.0,15.6,156,115,7.2
2025-02-10,202502100DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502100DEN.html,18:55,.935,.900,.200,.400,8.7,24.2,17.9,15.3,2.5,0.0,0.0,13.6,194,113,9.5
2025-02-10,202502100DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502100DEN.html,13:03,.868,1.000,.000,1.000,0.0,17.5,10.4,14.0,3.6,0.0,0.0,9.6,181,112,5.6
2025-02-10,202502100DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502100DEN.html,9:52,.000,.000,1.000,.000,33.6,11.6,20.6,8.1,0.0,0.0,25.0,17.7,64,122,-23.6
2025-02-10,202502100DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202502100DEN.html,4:11,.500,.500,.000,.000,0.0,100.0,64.6,0.0,0.0,0.0,0.0,41.8,96,96,-19.0
2025-02-10,202502100DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202502100DEN.html,4:11,1.000,1.000,.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,10.5,205,125,5.9
2025-02-10,202502100DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202502100DEN.html,4:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,11.2,0.0,0.0,10.5,0,99,-10.9
