game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-02-24,202302240GSW,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202302240GSW.html,10.32,3,6,.500,0,2,0,0,,2,2,4,2,1,1,0,0,6,8.1,-8,.000
2023-02-24,202302240GSW,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,5.02,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,.000
2023-02-24,202302240GSW,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,6.7,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2,.000
2023-02-24,202302240GSW,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302240GSW.html,6.95,1,3,.333,0,1,0,0,,0,0,0,1,1,0,0,1,2,1.6,-2,.000
2023-02-24,202302240GSW,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202302240GSW.html,10.32,2,4,.500,2,4,0,0,,0,1,1,1,1,0,0,1,6,5.6,-8,.500
2023-02-24,202302240GSW,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202302240GSW.html,6.98,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,
2023-02-24,202302240GSW,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202302240GSW.html,5.3,3,4,.750,0,1,0,0,,0,0,0,0,0,0,0,0,6,4.4,-8,.000
2023-02-24,202302240GSW,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202302240GSW.html,5.05,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,
2023-02-24,202302240GSW,HOU,Q4,Darius Days,https://www.basketball-reference.com/boxscores/202302240GSW.html,1.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2023-02-24,202302240GSW,HOU,Q4,Trevor Hudgins,https://www.basketball-reference.com/boxscores/202302240GSW.html,1.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-02-24,202302240GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202302240GSW.html,8.82,1,4,.250,1,3,4,4,1.000,0,2,2,0,0,0,0,0,7,5.2,+4,.333
2023-02-24,202302240GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302240GSW.html,7.92,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,0,6,5.4,+3,.667
2023-02-24,202302240GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202302240GSW.html,9.72,2,3,.667,1,1,0,0,,0,0,0,2,0,0,0,1,5,4.7,-3,1.000
2023-02-24,202302240GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202302240GSW.html,9.72,1,1,1.000,0,0,0,0,,1,6,7,0,0,1,0,2,2,4.1,-3,
2023-02-24,202302240GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302240GSW.html,7.92,2,4,.500,0,1,1,2,.500,0,1,1,1,0,0,2,1,5,1.2,+3,.000
2023-02-24,202302240GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202302240GSW.html,5.47,0,2,.000,0,1,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-1,.000
2023-02-24,202302240GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302240GSW.html,4.08,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,.000
2023-02-24,202302240GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202302240GSW.html,4.08,0,1,.000,0,0,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-3,
2023-02-24,202302240GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202302240GSW.html,2.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-02-24,202302240GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202302240GSW.html,8.33,3,3,1.000,3,3,1,1,1.000,0,2,2,0,0,0,1,0,10,8.7,+20,1.000
2023-02-24,202302240GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302240GSW.html,8.27,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,0,6,5.0,+7,.667
2023-02-24,202302240GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202302240GSW.html,8.27,2,4,.500,1,3,2,2,1.000,0,1,1,3,0,0,0,0,7,7.4,+7,.333
2023-02-24,202302240GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202302240GSW.html,4.52,0,0,,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2,
2023-02-24,202302240GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302240GSW.html,6.35,0,1,.000,0,0,0,0,,0,0,0,1,0,0,2,1,0,-2.4,+8,
2023-02-24,202302240GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202302240GSW.html,3.73,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,+10,
2023-02-24,202302240GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302240GSW.html,6.87,2,3,.667,1,2,2,2,1.000,0,3,3,0,1,0,0,2,7,6.8,+16,.500
2023-02-24,202302240GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202302240GSW.html,4.3,0,1,.000,0,1,0,0,,0,2,2,2,1,0,0,3,0,1.1,+13,.000
2023-02-24,202302240GSW,GSW,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,3.72,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,0,6,5.0,-3,.667
2023-02-24,202302240GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202302240GSW.html,5.65,1,2,.500,1,2,1,1,1.000,0,0,0,1,0,0,1,0,4,2.7,+9,.500
2023-02-24,202302240GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202302240GSW.html,9.47,3,5,.600,3,5,0,0,,0,2,2,0,0,0,1,0,9,6.3,-4,.600
2023-02-24,202302240GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302240GSW.html,8.73,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,.000
2023-02-24,202302240GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202302240GSW.html,9.2,1,5,.200,0,3,1,1,1.000,0,0,0,1,0,0,1,0,3,-0.4,-7,.000
2023-02-24,202302240GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202302240GSW.html,3.58,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2023-02-24,202302240GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302240GSW.html,8.27,0,2,.000,0,1,2,2,1.000,1,2,3,2,0,1,0,1,2,3.6,-6,.000
2023-02-24,202302240GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202302240GSW.html,5.33,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,
2023-02-24,202302240GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302240GSW.html,3.73,0,0,,0,0,0,0,,1,2,3,0,0,0,0,2,0,0.5,-2,
2023-02-24,202302240GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202302240GSW.html,4.68,1,3,.333,1,2,0,0,,0,2,2,0,1,0,1,2,3,1.1,-2,.500
2023-02-24,202302240GSW,GSW,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,3.73,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,3,1.3,-2,1.000
2023-02-24,202302240GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202302240GSW.html,3.27,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2023-02-24,202302240GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202302240GSW.html,8.92,5,7,.714,5,6,1,1,1.000,0,1,1,1,0,0,0,0,16,14.1,+12,.833
2023-02-24,202302240GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302240GSW.html,10.32,1,2,.500,1,2,0,0,,0,2,2,2,0,0,1,0,3,3.0,+8,.500
2023-02-24,202302240GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202302240GSW.html,3.78,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,1,0,0.6,0,.000
2023-02-24,202302240GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202302240GSW.html,7.68,0,0,,0,0,0,0,,1,2,3,2,0,1,1,0,0,2.4,+12,
2023-02-24,202302240GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302240GSW.html,1.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-24,202302240GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202302240GSW.html,9.62,4,4,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,9,7.8,+2,1.000
2023-02-24,202302240GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302240GSW.html,5.47,0,1,.000,0,1,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2,.000
2023-02-24,202302240GSW,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202302240GSW.html,2.63,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2023-02-24,202302240GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,8.22,1,4,.250,0,1,0,0,,1,1,2,1,0,0,0,0,2,1.3,+6,.000
2023-02-24,202302240GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202302240GSW.html,1.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
