game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-14,202312140BOS,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202312140BOS.html,6.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-12-14,202312140BOS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312140BOS.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-14,202312140BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312140BOS.html,9.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+6
2023-12-14,202312140BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312140BOS.html,9.13,2,4,.500,2,2,1.000,1,2,.500,0,3,3,2,0,0,1,0,7,5.9,+6
2023-12-14,202312140BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312140BOS.html,9.4,4,6,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,9,7.7,+10
2023-12-14,202312140BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202312140BOS.html,9.4,2,4,.500,1,2,.500,2,2,1.000,1,0,1,2,1,0,1,0,7,7.1,+10
2023-12-14,202312140BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312140BOS.html,7.67,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,0,5,2.3,+8
2023-12-14,202312140BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202312140BOS.html,5.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2023-12-14,202312140BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202312140BOS.html,5.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
2023-12-14,202312140BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312140BOS.html,1.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-12-14,202312140BOS,BOS,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202312140BOS.html,3.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-2
2023-12-14,202312140BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312140BOS.html,9.25,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,+5
2023-12-14,202312140BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312140BOS.html,8.47,1,6,.167,0,4,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,0.2,-4
2023-12-14,202312140BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312140BOS.html,8.15,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,9,5.7,-1
2023-12-14,202312140BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202312140BOS.html,7.3,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,0,0,1.3,+4
2023-12-14,202312140BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312140BOS.html,6.65,2,3,.667,0,1,.000,6,6,1.000,1,0,1,0,1,0,0,2,10,9.6,-1
2023-12-14,202312140BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202312140BOS.html,5.35,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,0,0,2,5.0,+3
2023-12-14,202312140BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202312140BOS.html,7.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+9
2023-12-14,202312140BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312140BOS.html,7.45,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-5
2023-12-14,202312140BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312140BOS.html,6.83,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,4.8,-6
2023-12-14,202312140BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312140BOS.html,6.83,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,4,4.1,-6
2023-12-14,202312140BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312140BOS.html,12.0,2,7,.286,0,1,.000,0,0,,1,2,3,2,1,0,0,1,4,3.2,-8
2023-12-14,202312140BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202312140BOS.html,12.0,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,2.3,-8
2023-12-14,202312140BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312140BOS.html,12.0,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,2,1,0,3,1.2,-8
2023-12-14,202312140BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202312140BOS.html,5.17,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-2
2023-12-14,202312140BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202312140BOS.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2023-12-14,202312140BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312140BOS.html,12.0,2,4,.500,0,2,.000,0,0,,2,1,3,1,0,0,0,2,4,3.6,+6
2023-12-14,202312140BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312140BOS.html,12.0,4,10,.400,1,4,.250,3,4,.750,2,4,6,0,0,1,0,0,12,9.5,+6
2023-12-14,202312140BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312140BOS.html,6.47,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,+3
2023-12-14,202312140BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202312140BOS.html,6.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2023-12-14,202312140BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312140BOS.html,4.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-12-14,202312140BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202312140BOS.html,7.58,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,4.3,+6
2023-12-14,202312140BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312140BOS.html,5.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2023-12-14,202312140BOS,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202312140BOS.html,5.53,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,1,0,0,4,4.0,+3
