game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-13,202203130BOS,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203130BOS.html,7.8,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-4
2022-03-13,202203130BOS,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202203130BOS.html,2.88,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2022-03-13,202203130BOS,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203130BOS.html,3.73,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,3.6,+1
2022-03-13,202203130BOS,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202203130BOS.html,3.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2022-03-13,202203130BOS,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202203130BOS.html,12.0,3,5,.600,1,3,.333,4,4,1.000,0,1,1,2,0,0,2,0,11,8.4,+12
2022-03-13,202203130BOS,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203130BOS.html,12.0,5,6,.833,3,4,.750,0,0,,0,1,1,1,0,1,0,0,13,12.5,+12
2022-03-13,202203130BOS,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203130BOS.html,9.53,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,3,1,0,1,0,7,9.1,+15
2022-03-13,202203130BOS,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203130BOS.html,8.7,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,3,1.7,+12
2022-03-13,202203130BOS,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203130BOS.html,6.53,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+5
2022-03-13,202203130BOS,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203130BOS.html,5.47,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,+7
2022-03-13,202203130BOS,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202203130BOS.html,2.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-3
2022-03-13,202203130BOS,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202203130BOS.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2022-03-13,202203130BOS,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202203130BOS.html,8.68,2,3,.667,2,3,.667,0,0,,0,3,3,2,1,0,1,0,6,7.0,+5
2022-03-13,202203130BOS,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203130BOS.html,8.68,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,+5
2022-03-13,202203130BOS,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203130BOS.html,12.0,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,0,0,6,4.2,0
2022-03-13,202203130BOS,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203130BOS.html,12.0,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,0
2022-03-13,202203130BOS,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202203130BOS.html,5.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-5
2022-03-13,202203130BOS,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203130BOS.html,9.43,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,1,1,0,0,-0.2,0
2022-03-13,202203130BOS,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202203130BOS.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-03-13,202203130BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203130BOS.html,8.73,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,0,6,2.2,+1
2022-03-13,202203130BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203130BOS.html,9.72,1,4,.250,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,1.3,+6
2022-03-13,202203130BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,12.0,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2
2022-03-13,202203130BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202203130BOS.html,12.0,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,2,0,2,-0.5,+2
2022-03-13,202203130BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202203130BOS.html,6.45,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.8,+5
2022-03-13,202203130BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202203130BOS.html,5.55,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-3
2022-03-13,202203130BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,5.55,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-3
2022-03-13,202203130BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203130BOS.html,10.65,3,7,.429,1,2,.500,4,5,.800,3,2,5,1,0,0,0,0,11,10.3,+7
2022-03-13,202203130BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203130BOS.html,8.0,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,+8
2022-03-13,202203130BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,6.65,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,+8
2022-03-13,202203130BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202203130BOS.html,4.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2022-03-13,202203130BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202203130BOS.html,9.73,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,2,2,0,0,2,4.9,+7
2022-03-13,202203130BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202203130BOS.html,5.35,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-1
2022-03-13,202203130BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,7.62,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2022-03-13,202203130BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203130BOS.html,7.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+3
2022-03-13,202203130BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203130BOS.html,9.83,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-5
2022-03-13,202203130BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203130BOS.html,8.7,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,4.3,-12
2022-03-13,202203130BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,7.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-11
2022-03-13,202203130BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202203130BOS.html,12.0,2,4,.500,1,1,1.000,4,4,1.000,0,0,0,2,1,0,1,0,9,8.4,-12
2022-03-13,202203130BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202203130BOS.html,11.1,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,1,3,0,0,0,6,8.0,-6
2022-03-13,202203130BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202203130BOS.html,5.47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2022-03-13,202203130BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,5.47,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-7
2022-03-13,202203130BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203130BOS.html,12.0,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,1,0,2,0.2,0
2022-03-13,202203130BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203130BOS.html,8.68,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-5
2022-03-13,202203130BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,8.47,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,5.3,-1
2022-03-13,202203130BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202203130BOS.html,6.12,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,0,2,1.9,-5
2022-03-13,202203130BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202203130BOS.html,6.02,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-5
2022-03-13,202203130BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202203130BOS.html,5.88,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+5
2022-03-13,202203130BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-03-13,202203130BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203130BOS.html,9.52,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.2,+6
