game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-26,202111260LAL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.57,2,5,.400,1,2,.500,0,0,1,2,3,1,1,0,1,1,5,3.9,-2,
2021-11-26,202111260LAL,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.32,1,4,.250,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,1.3,0,
2021-11-26,202111260LAL,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.58,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,-4,
2021-11-26,202111260LAL,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.32,0,3,.000,0,2,.000,1,2,0,1,1,0,0,1,0,0,1,-0.5,0,.500
2021-11-26,202111260LAL,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111260LAL.html,2.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-11-26,202111260LAL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.68,0,4,.000,0,3,.000,1,2,0,1,1,2,0,0,0,2,1,-1.3,0,.500
2021-11-26,202111260LAL,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111260LAL.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2021-11-26,202111260LAL,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.37,2,4,.500,0,2,.000,0,0,1,3,4,2,0,0,0,2,4,4.2,+2,
2021-11-26,202111260LAL,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.68,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,0,
2021-11-26,202111260LAL,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202111260LAL.html,2.43,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,0,2,0.9,+2,.000
2021-11-26,202111260LAL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.83,2,7,.286,1,3,.333,0,0,0,0,0,2,0,0,1,0,5,1.3,+5,
2021-11-26,202111260LAL,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111260LAL.html,12.0,1,3,.333,1,1,1.000,0,0,0,3,3,2,2,0,1,0,3,4.6,0,
2021-11-26,202111260LAL,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.87,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,2,0,-0.3,+4,
2021-11-26,202111260LAL,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.43,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-4,
2021-11-26,202111260LAL,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.57,1,4,.250,1,3,.333,0,0,1,0,1,0,1,0,0,0,3,2.3,+4,
2021-11-26,202111260LAL,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111260LAL.html,2.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2021-11-26,202111260LAL,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.87,4,5,.800,0,0,,0,0,2,2,4,0,0,1,2,1,8,6.4,+4,
2021-11-26,202111260LAL,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111260LAL.html,3.17,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2021-11-26,202111260LAL,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202111260LAL.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-11-26,202111260LAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.42,3,5,.600,0,0,,0,0,0,0,0,1,0,0,0,0,6,4.4,-5,
2021-11-26,202111260LAL,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.52,2,3,.667,2,2,1.000,0,0,0,1,1,4,1,0,1,0,6,7.8,+2,
2021-11-26,202111260LAL,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,+4,
2021-11-26,202111260LAL,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.42,1,1,1.000,0,0,,0,1,1,2,3,1,1,0,1,0,2,3.3,-5,.000
2021-11-26,202111260LAL,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.07,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-7,
2021-11-26,202111260LAL,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111260LAL.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-26,202111260LAL,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.1,1,7,.143,0,3,.000,4,5,0,0,0,0,1,0,0,0,6,2.1,0,.800
2021-11-26,202111260LAL,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111260LAL.html,7.0,1,1,1.000,0,0,,1,4,0,0,0,2,0,1,0,1,3,3.2,-9,.250
2021-11-26,202111260LAL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111260LAL.html,3.9,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-5,
2021-11-26,202111260LAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.88,3,4,.750,0,1,.000,0,0,0,1,1,2,0,0,1,1,6,4.7,+13,
