game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-13,202212130LAL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212130LAL.html,9.62,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,4,0,0,0,1,9,8.7,+12
2022-12-13,202212130LAL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212130LAL.html,8.77,2,4,.500,1,1,1.000,0,0,,0,4,4,2,2,0,2,1,5,5.2,+8
2022-12-13,202212130LAL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202212130LAL.html,9.05,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.2,+5
2022-12-13,202212130LAL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202212130LAL.html,8.77,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,+8
2022-12-13,202212130LAL,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.38,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+7
2022-12-13,202212130LAL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202212130LAL.html,3.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2022-12-13,202212130LAL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.62,0,1,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,2.1,+6
2022-12-13,202212130LAL,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.62,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,5,7.1,+6
2022-12-13,202212130LAL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202212130LAL.html,2.95,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+8
2022-12-13,202212130LAL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212130LAL.html,8.73,5,11,.455,2,6,.333,3,3,1.000,0,2,2,0,0,1,0,0,15,10.6,+5
2022-12-13,202212130LAL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212130LAL.html,8.28,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,5.0,+3
2022-12-13,202212130LAL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202212130LAL.html,7.58,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.7,+3
2022-12-13,202212130LAL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202212130LAL.html,8.28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2022-12-13,202212130LAL,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202212130LAL.html,8.28,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+3
2022-12-13,202212130LAL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4
2022-12-13,202212130LAL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202212130LAL.html,3.72,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.0,-1
2022-12-13,202212130LAL,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212130LAL.html,3.72,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-1
2022-12-13,202212130LAL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202212130LAL.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-12-13,202212130LAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212130LAL.html,8.57,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,0,6,3.0,-3
2022-12-13,202212130LAL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,2,9,6.2,-9
2022-12-13,202212130LAL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202212130LAL.html,8.67,2,3,.667,2,3,.667,0,0,,0,2,2,2,1,0,1,1,6,6.3,-3
2022-12-13,202212130LAL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2022-12-13,202212130LAL,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.92,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1
2022-12-13,202212130LAL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202212130LAL.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2022-12-13,202212130LAL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.08,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-10
2022-12-13,202212130LAL,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.08,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-10
2022-12-13,202212130LAL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202212130LAL.html,3.33,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-6
2022-12-13,202212130LAL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,4,6,.667,1,1,1.000,3,3,1.000,0,4,4,1,0,0,2,0,12,9.3,-6
2022-12-13,202212130LAL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212130LAL.html,8.68,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+4
2022-12-13,202212130LAL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,1,7,3.6,-6
2022-12-13,202212130LAL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202212130LAL.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2022-12-13,202212130LAL,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202212130LAL.html,2.67,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
2022-12-13,202212130LAL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,1,4,.250,1,3,.333,0,0,,2,0,2,0,1,0,0,1,3,2.6,-6
2022-12-13,202212130LAL,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202212130LAL.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2022-12-13,202212130LAL,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-12-13,202212130LAL,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.0,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2022-12-13,202212130LAL,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.0,1,3,.333,1,2,.500,2,4,.500,0,4,4,0,0,0,0,0,5,3.7,+4
2022-12-13,202212130LAL,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202212130LAL.html,4.98,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2022-12-13,202212130LAL,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202212130LAL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-13,202212130LAL,BOS,OT1,Grant Williams,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2022-12-13,202212130LAL,BOS,OT1,Luke Kornet,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-12-13,202212130LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,4,7,.571,0,0,,5,6,.833,1,4,5,1,1,0,0,0,13,12.9,-13
2022-12-13,202212130LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202212130LAL.html,7.05,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,-8
2022-12-13,202212130LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212130LAL.html,9.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2022-12-13,202212130LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-12-13,202212130LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.25,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,3,2.6,-6
2022-12-13,202212130LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.62,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
2022-12-13,202212130LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.75,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,0,0,0,0,3,1.6,-7
