game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-27,201911270GSW,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911270GSW.html,36:12,.676,.625,.375,.250,0.0,16.2,6.9,39.6,2.7,5.1,7.0,33.3,132,105,19.8
2019-11-27,201911270GSW,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911270GSW.html,35:02,.713,.708,.417,.250,12.5,6.7,10.0,39.3,2.8,0.0,23.1,20.8,123,111,8.3
2019-11-27,201911270GSW,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911270GSW.html,30:30,.368,.400,.000,.200,14.3,15.4,14.8,0.0,3.2,0.0,8.4,16.4,84,106,-9.3
2019-11-27,201911270GSW,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911270GSW.html,25:18,.383,.350,.400,.100,3.4,13.9,7.9,20.1,1.9,0.0,16.1,20.7,80,110,-6.3
2019-11-27,201911270GSW,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911270GSW.html,2:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-10.7
2019-11-27,201911270GSW,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911270GSW.html,26:02,.127,.000,.571,.286,0.0,4.5,1.9,0.0,3.8,0.0,27.6,17.6,21,109,-18.6
2019-11-27,201911270GSW,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911270GSW.html,21:11,.381,.357,.143,.286,4.1,27.6,14.2,7.7,4.7,0.0,20.2,19.7,71,99,-5.3
2019-11-27,201911270GSW,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911270GSW.html,18:42,.000,.000,.400,.000,0.0,18.8,8.0,22.6,2.6,0.0,0.0,11.3,34,106,-16.2
2019-11-27,201911270GSW,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911270GSW.html,13:04,.333,.333,.000,.000,0.0,9.0,3.8,12.1,3.8,0.0,40.0,16.1,48,108,-13.0
2019-11-27,201911270GSW,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201911270GSW.html,10:22,.000,.000,1.000,.000,0.0,11.3,4.8,0.0,4.8,17.8,0.0,4.1,0,95,-3.4
2019-11-27,201911270GSW,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911270GSW.html,8:39,.532,1.000,.000,2.000,10.1,27.1,17.3,0.0,0.0,0.0,0.0,9.2,104,110,-5.2
2019-11-27,201911270GSW,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911270GSW.html,7:17,.500,.500,.286,.000,12.0,0.0,6.9,0.0,0.0,0.0,12.5,46.3,87,119,-1.3
2019-11-27,201911270GSW,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911270GSW.html,5:34,.000,.000,.500,.000,0.0,21.0,9.0,0.0,0.0,0.0,0.0,15.1,0,112,-21.5
2019-11-27,201911270GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911270GSW.html,35:41,.636,.588,.118,.353,9.8,9.8,9.8,16.2,0.0,0.0,4.8,24.7,134,102,3.7
2019-11-27,201911270GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911270GSW.html,35:20,.566,.553,.421,.158,6.6,19.8,14.2,38.4,0.0,0.0,9.0,27.0,120,97,2.8
2019-11-27,201911270GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911270GSW.html,34:21,.463,.455,.545,.182,0.0,2.5,1.5,13.3,2.9,2.3,0.0,14.8,111,97,-0.8
2019-11-27,201911270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201911270GSW.html,23:38,.735,.833,.333,1.333,0.0,18.5,10.6,49.3,6.3,6.8,51.2,17.6,93,79,8.6
2019-11-27,201911270GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911270GSW.html,16:36,.222,.000,.000,.800,21.2,31.5,27.1,23.4,3.0,4.8,30.7,25.1,67,83,-8.6
2019-11-27,201911270GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911270GSW.html,27:40,.512,.375,1.000,.500,0.0,9.5,5.4,14.8,0.0,0.0,29.1,10.6,95,102,-9.3
2019-11-27,201911270GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911270GSW.html,24:23,.547,.500,.273,.182,19.2,25.1,22.6,7.2,4.0,9.8,7.8,22.5,119,80,7.5
2019-11-27,201911270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911270GSW.html,22:02,.410,.333,.667,.500,0.0,11.9,6.8,13.3,0.0,0.0,29.1,20.0,70,101,-15.7
2019-11-27,201911270GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911270GSW.html,20:19,1.100,1.100,.200,.000,5.8,17.2,12.3,9.4,9.7,7.9,37.5,16.8,104,71,11.2
