game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-20,202502200PHI,PHI,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202502200PHI.html,5.42,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-5,
2025-02-20,202502200PHI,PHI,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202502200PHI.html,3.45,0,4,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,-1,
2025-02-20,202502200PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502200PHI.html,7.17,1,1,1.000,0,0,,1,1,0,2,2,0,1,0,0,1,3,3.9,0,1.000
2025-02-20,202502200PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502200PHI.html,2.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-02-20,202502200PHI,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502200PHI.html,7.17,2,3,.667,1,1,1.000,1,1,0,0,0,0,0,0,1,0,6,3.7,0,1.000
2025-02-20,202502200PHI,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202502200PHI.html,3.93,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,-5,
2025-02-20,202502200PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502200PHI.html,8.93,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,3,2,0.4,+10,
2025-02-20,202502200PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502200PHI.html,9.33,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,1,0,2,0.0,+9,
2025-02-20,202502200PHI,PHI,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202502200PHI.html,8.07,2,5,.400,0,2,.000,0,0,0,3,3,2,0,0,0,0,4,3.6,+11,
2025-02-20,202502200PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202502200PHI.html,7.33,3,4,.750,0,0,,0,1,2,2,4,0,0,0,0,0,6,6.0,0,.000
2025-02-20,202502200PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202502200PHI.html,4.83,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,+6,
2025-02-20,202502200PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202502200PHI.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
