game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230UTA,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911230UTA.html,36.65,12,24,.500,4,7,.571,5,5,1.000,1,3,4,5,1,0,3,3,33,22.9,-20
2019-11-23,201911230UTA,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911230UTA.html,35.53,12,24,.500,3,9,.333,1,1,1.000,0,5,5,4,4,2,0,3,28,24.5,-9
2019-11-23,201911230UTA,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911230UTA.html,32.47,1,4,.250,0,2,.000,0,0,,3,3,6,1,0,2,2,4,2,1.1,-1
2019-11-23,201911230UTA,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911230UTA.html,30.68,4,11,.364,4,8,.500,8,9,.889,1,6,7,4,2,0,1,2,20,19.0,-8
2019-11-23,201911230UTA,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911230UTA.html,30.47,5,9,.556,0,0,,3,3,1.000,2,3,5,1,0,1,2,5,13,8.4,-6
2019-11-23,201911230UTA,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911230UTA.html,24.67,5,15,.333,3,7,.429,0,0,,2,2,4,4,0,1,2,2,13,7.2,+9
2019-11-23,201911230UTA,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911230UTA.html,19.05,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,0.8,-10
2019-11-23,201911230UTA,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911230UTA.html,15.68,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2,+5
2019-11-23,201911230UTA,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911230UTA.html,14.8,0,6,.000,0,4,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,-2.1,0
2019-11-23,201911230UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911230UTA.html,36.48,10,17,.588,3,7,.429,5,7,.714,2,3,5,5,0,0,3,2,28,21.3,+10
2019-11-23,201911230UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911230UTA.html,36.23,12,26,.462,6,13,.462,7,7,1.000,0,7,7,5,0,0,3,0,37,26.2,+2
2019-11-23,201911230UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911230UTA.html,35.6,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,6,1,0,1,4,5,8.2,+18
2019-11-23,201911230UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911230UTA.html,29.95,2,9,.222,1,4,.250,6,7,.857,1,3,4,5,1,0,1,3,11,9.0,+4
2019-11-23,201911230UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201911230UTA.html,21.75,7,8,.875,0,0,,0,0,,2,7,9,0,0,1,2,5,14,11.4,+1
2019-11-23,201911230UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911230UTA.html,26.25,3,5,.600,1,2,.500,8,8,1.000,0,4,4,3,0,1,2,2,15,13.9,+7
2019-11-23,201911230UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911230UTA.html,24.93,1,6,.167,1,5,.200,0,0,,0,8,8,3,0,0,3,3,3,-0.5,-7
2019-11-23,201911230UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911230UTA.html,15.47,4,6,.667,1,3,.333,1,2,.500,1,5,6,1,0,0,1,1,10,8.5,+9
2019-11-23,201911230UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201911230UTA.html,8.3,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,2,0,0,5,5.4,-11
2019-11-23,201911230UTA,UTA,Dante Exum,https://www.basketball-reference.com/boxscores/201911230UTA.html,5.03,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+7
