game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-24,202101240MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101240MIL.html,41.58,13,21,.619,2,5,.400,5,6,.833,0,4,4,4,1,0,2,4,33,24.5,-1
2021-01-24,202101240MIL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101240MIL.html,37.4,12,19,.632,6,9,.667,0,0,,1,6,7,3,0,0,1,5,30,23.1,-8
2021-01-24,202101240MIL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101240MIL.html,29.93,3,6,.500,0,3,.000,1,2,.500,1,3,4,7,1,0,2,2,7,8.3,-7
2021-01-24,202101240MIL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101240MIL.html,29.2,3,11,.273,2,6,.333,0,0,,0,2,2,2,2,0,1,0,8,4.5,-8
2021-01-24,202101240MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101240MIL.html,15.77,2,2,1.000,0,0,,0,2,.000,1,1,2,0,1,3,0,4,4,5.1,-6
2021-01-24,202101240MIL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101240MIL.html,28.05,1,8,.125,0,5,.000,3,4,.750,2,3,5,1,2,0,1,2,5,2.6,-8
2021-01-24,202101240MIL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101240MIL.html,20.23,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,1,1,0,2,9,10.0,-8
2021-01-24,202101240MIL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101240MIL.html,18.67,4,8,.500,3,6,.500,6,6,1.000,0,2,2,2,0,0,0,2,17,14.2,-5
2021-01-24,202101240MIL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101240MIL.html,14.27,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,2,1,2,2.1,-11
2021-01-24,202101240MIL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2021-01-24,202101240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101240MIL.html,36.37,9,13,.692,0,2,.000,9,15,.600,3,11,14,8,0,1,5,4,27,24.2,+12
2021-01-24,202101240MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101240MIL.html,33.13,9,16,.563,1,6,.167,0,0,,1,7,8,7,1,0,2,4,19,16.5,+1
2021-01-24,202101240MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101240MIL.html,33.07,6,13,.462,2,4,.500,1,3,.333,1,4,5,5,1,0,4,0,15,9.9,+2
2021-01-24,202101240MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101240MIL.html,25.7,4,8,.500,1,4,.250,0,0,,4,5,9,5,0,0,2,0,9,10.8,+14
2021-01-24,202101240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101240MIL.html,25.57,4,6,.667,1,2,.500,3,3,1.000,1,2,3,0,0,0,1,0,12,9.7,+12
2021-01-24,202101240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101240MIL.html,26.63,9,16,.563,1,2,.500,2,2,1.000,2,4,6,1,0,0,0,2,21,15.9,-1
2021-01-24,202101240MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101240MIL.html,16.47,1,5,.200,0,3,.000,0,0,,3,1,4,1,1,1,1,3,2,1.5,+16
2021-01-24,202101240MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101240MIL.html,15.72,3,6,.500,3,4,.750,0,0,,0,1,1,3,0,0,0,0,9,8.4,+11
2021-01-24,202101240MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101240MIL.html,13.9,3,5,.600,1,3,.333,4,4,1.000,0,0,0,0,0,0,1,1,11,7.3,-1
2021-01-24,202101240MIL,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202101240MIL.html,13.45,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,0,2,4,5.3,+4
