game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-16,202212160DET,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212160DET.html,40:52,.817,.818,.091,.636,6.5,30.0,19.3,25.4,2.4,2.1,17.6,18.6,145,106,10.3
2022-12-16,202212160DET,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212160DET.html,39:21,.523,.474,.263,.474,0.0,14.2,7.7,34.3,1.2,0.0,11.6,29.4,107,115,-3.2
2022-12-16,202212160DET,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212160DET.html,36:35,.816,.722,.444,.667,3.6,18.3,11.6,7.2,3.9,0.0,20.5,17.8,129,107,5.7
2022-12-16,202212160DET,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212160DET.html,35:01,.720,.692,.462,.154,0.0,6.4,3.5,0.0,0.0,0.0,6.7,18.9,121,121,-0.1
2022-12-16,202212160DET,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212160DET.html,28:42,.722,.722,.667,.000,4.6,3.9,4.2,19.3,1.7,0.0,0.0,14.0,149,117,4.6
2022-12-16,202212160DET,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212160DET.html,26:18,.539,.375,.250,.625,0.0,8.5,4.6,29.2,0.0,0.0,16.4,20.7,111,120,-4.9
2022-12-16,202212160DET,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212160DET.html,17:24,.714,.714,.714,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,125,123,-1.6
2022-12-16,202212160DET,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212160DET.html,8:39,.000,.000,1.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,0.0,10.3,33,122,-18.1
2022-12-16,202212160DET,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212160DET.html,4:02,.000,.000,.000,.000,0.0,27.7,15.1,0.0,11.9,0.0,25.0,44.2,0,85,-41.7
2022-12-16,202212160DET,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212160DET.html,3:06,1.000,1.000,.000,.000,0.0,36.0,19.6,56.3,0.0,0.0,0.0,14.4,208,110,25.0
2022-12-16,202212160DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212160DET.html,30:28,.778,.714,.000,.857,22.0,35.0,27.9,5.1,0.0,3.1,0.0,13.2,178,121,5.6
2022-12-16,202212160DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212160DET.html,30:17,.551,.406,.313,.563,0.0,8.8,4.0,10.7,1.6,0.0,13.1,31.7,110,123,-2.0
2022-12-16,202212160DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212160DET.html,28:34,.506,.450,.500,.200,0.0,4.7,2.1,20.8,0.0,0.0,15.5,18.9,105,126,-8.5
2022-12-16,202212160DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212160DET.html,25:56,.825,.786,.714,.286,0.0,36.0,16.4,5.9,0.0,0.0,33.7,19.2,103,124,0.1
2022-12-16,202212160DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212160DET.html,20:14,.278,.278,.444,.000,5.5,13.2,9.0,34.6,2.4,0.0,10.0,20.7,88,120,-8.3
2022-12-16,202212160DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212160DET.html,27:13,.549,.545,.455,.364,4.1,4.9,4.5,0.0,1.8,0.0,0.0,19.6,121,123,0.5
2022-12-16,202212160DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212160DET.html,24:04,.565,.500,.000,1.250,0.0,16.6,7.6,0.0,0.0,0.0,39.2,17.7,67,125,-15.1
2022-12-16,202212160DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212160DET.html,19:18,.403,.357,.429,.143,5.8,13.8,9.4,36.5,2.5,0.0,11.8,18.3,110,120,0.6
2022-12-16,202212160DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212160DET.html,17:32,.658,.667,.111,.222,19.1,22.8,20.8,12.1,2.7,0.0,9.2,26.0,130,119,6.7
2022-12-16,202212160DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212160DET.html,16:24,.700,.700,.200,.000,13.6,24.4,18.5,29.1,5.9,0.0,0.0,12.8,168,112,14.7
