game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-11,202102110BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102110BOS.html,37:09,.278,.278,.444,.000,0.0,9.0,4.8,37.0,2.6,5.5,25.0,14.9,80,119,-1.4
2021-02-11,202102110BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102110BOS.html,35:07,.673,.643,.286,.500,0.0,12.7,6.8,9.1,1.4,0.0,5.5,23.7,124,123,2.5
2021-02-11,202102110BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102110BOS.html,32:31,.735,.700,.267,.200,0.0,3.4,1.8,33.8,1.5,0.0,15.5,27.3,125,126,3.3
2021-02-11,202102110BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102110BOS.html,31:45,.460,.400,.267,.200,0.0,14.1,7.5,0.0,0.0,0.0,5.8,25.1,84,126,-13.2
2021-02-11,202102110BOS,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102110BOS.html,20:47,.444,.444,.111,.000,18.2,26.9,22.8,14.5,0.0,0.0,18.2,24.3,91,121,-8.5
2021-02-11,202102110BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102110BOS.html,25:08,.615,.625,.500,.500,0.0,26.6,14.1,5.7,1.9,20.3,9.3,19.7,106,107,4.4
2021-02-11,202102110BOS,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102110BOS.html,22:50,1.000,1.000,.000,.000,0.0,4.9,2.6,11.4,0.0,4.5,0.0,4.0,206,127,-1.5
2021-02-11,202102110BOS,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102110BOS.html,16:04,.765,.700,.600,.400,0.0,20.8,11.1,0.0,6.0,0.0,25.4,22.6,102,109,3.1
2021-02-11,202102110BOS,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102110BOS.html,13:41,.000,.000,.333,.000,0.0,8.2,4.3,8.6,0.0,0.0,0.0,10.1,20,128,-14.1
2021-02-11,202102110BOS,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202102110BOS.html,2:53,1.500,1.500,1.000,.000,0.0,38.7,20.6,100.0,0.0,0.0,0.0,31.9,273,116,73.3
2021-02-11,202102110BOS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102110BOS.html,2:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,132,-27.8
2021-02-11,202102110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102110BOS.html,36:01,.543,.423,.231,.462,0.0,21.0,9.9,37.1,2.7,0.0,11.3,20.2,130,106,3.6
2021-02-11,202102110BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102110BOS.html,32:14,.361,.214,.286,.429,3.5,15.7,9.2,43.1,3.0,2.7,23.1,27.7,94,103,-5.1
2021-02-11,202102110BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102110BOS.html,30:14,.932,.917,.667,.167,3.7,20.9,11.8,0.0,0.0,0.0,7.2,18.9,160,112,10.4
2021-02-11,202102110BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102110BOS.html,29:45,.717,.625,.667,.500,0.0,21.2,10.0,15.6,1.6,0.0,25.5,27.2,111,109,0.7
2021-02-11,202102110BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102110BOS.html,27:10,.508,.571,.286,.286,8.2,13.9,10.9,16.6,3.6,12.9,11.3,13.5,114,92,4.7
2021-02-11,202102110BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102110BOS.html,29:06,.919,.900,.800,.200,7.7,13.0,10.2,5.7,0.0,0.0,15.5,18.3,145,113,7.7
2021-02-11,202102110BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102110BOS.html,18:45,.291,.333,.000,.333,29.8,40.4,34.8,7.6,0.0,0.0,0.0,15.1,107,111,-7.0
2021-02-11,202102110BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102110BOS.html,17:12,.500,.500,.500,.000,6.5,7.3,6.9,8.4,0.0,5.1,20.0,12.0,99,108,-5.3
2021-02-11,202102110BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102110BOS.html,8:16,.500,.500,.667,.000,0.0,15.3,7.2,0.0,5.8,0.0,0.0,15.0,107,100,2.5
2021-02-11,202102110BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102110BOS.html,5:44,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,143,113,-0.4
2021-02-11,202102110BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202102110BOS.html,2:05,.515,.667,.000,.667,100.0,0.0,56.9,0.0,0.0,0.0,0.0,76.9,129,113,-9.4
2021-02-11,202102110BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102110BOS.html,2:05,,,,,0.0,0.0,0.0,59.1,0.0,0.0,,0.0,251,114,14.2
2021-02-11,202102110BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202102110BOS.html,1:23,,,,,0.0,91.3,42.8,89.0,0.0,0.0,100.0,29.8,52,108,-20.1
