game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-23,202106230MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106230MIL.html,41.08,17,34,.500,4,13,.308,10,12,.833,1,6,7,11,1,0,6,3,48,34.2,+10
2021-06-23,202106230MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106230MIL.html,37.5,6,9,.667,0,0,,0,0,,4,15,19,2,1,1,0,1,12,18.1,+8
2021-06-23,202106230MIL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106230MIL.html,36.95,11,16,.688,1,5,.200,0,0,,5,10,15,1,0,0,2,3,23,20.2,+12
2021-06-23,202106230MIL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106230MIL.html,36.43,5,12,.417,1,6,.167,2,2,1.000,0,2,2,1,0,0,0,3,13,6.7,+15
2021-06-23,202106230MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106230MIL.html,27.45,1,6,.167,0,2,.000,2,2,1.000,0,3,3,2,3,0,2,2,4,2.7,+8
2021-06-23,202106230MIL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106230MIL.html,25.43,4,9,.444,1,3,.333,0,0,,0,1,1,0,0,0,1,2,9,2.8,-15
2021-06-23,202106230MIL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106230MIL.html,20.33,2,4,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,2,4,3.9,-5
2021-06-23,202106230MIL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106230MIL.html,12.18,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-12
2021-06-23,202106230MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106230MIL.html,2.63,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-6
2021-06-23,202106230MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106230MIL.html,41.77,14,25,.560,5,12,.417,0,0,,0,4,4,10,2,1,3,3,33,27.8,-3
2021-06-23,202106230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106230MIL.html,41.02,14,25,.560,0,2,.000,6,8,.750,4,8,12,9,2,2,3,4,34,31.6,+4
2021-06-23,202106230MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106230MIL.html,40.57,6,23,.261,0,9,.000,3,4,.750,0,5,5,4,2,0,1,2,15,5.4,-13
2021-06-23,202106230MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106230MIL.html,34.93,2,3,.667,0,0,,0,0,,3,4,7,2,0,0,0,3,4,6.2,-2
2021-06-23,202106230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106230MIL.html,20.25,3,7,.429,1,4,.250,0,0,,1,1,2,0,0,1,0,0,7,5.0,-14
2021-06-23,202106230MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106230MIL.html,28.73,1,6,.167,0,4,.000,2,2,1.000,1,4,5,0,0,0,0,1,4,1.7,+4
2021-06-23,202106230MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202106230MIL.html,14.7,5,8,.625,1,2,.500,0,0,,3,5,8,1,0,0,1,1,11,10.3,0
2021-06-23,202106230MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106230MIL.html,12.33,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+8
2021-06-23,202106230MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202106230MIL.html,5.7,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
