game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-04,202008040POR,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202008040POR.html,8.57,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,2.6,-4,
2020-08-04,202008040POR,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008040POR.html,7.38,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-3,
2020-08-04,202008040POR,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008040POR.html,8.57,1,5,.200,0,1,.000,3,6,0,0,0,1,0,1,0,1,5,1.7,-4,.500
2020-08-04,202008040POR,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008040POR.html,9.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,
2020-08-04,202008040POR,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202008040POR.html,9.07,2,4,.500,1,2,.500,1,1,0,1,1,3,0,0,0,1,6,6.0,-3,1.000
2020-08-04,202008040POR,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202008040POR.html,6.37,2,5,.400,1,2,.500,2,2,0,2,2,0,0,0,0,1,7,4.5,-3,1.000
2020-08-04,202008040POR,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202008040POR.html,6.37,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-3,
2020-08-04,202008040POR,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202008040POR.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-2,
2020-08-04,202008040POR,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202008040POR.html,8.05,1,6,.167,1,6,.167,0,0,0,1,1,0,1,0,0,0,3,0.5,-4,
2020-08-04,202008040POR,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008040POR.html,8.85,3,5,.600,2,3,.667,0,0,0,0,0,1,0,1,0,1,8,6.7,+3,
2020-08-04,202008040POR,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008040POR.html,9.43,2,3,.667,0,0,,1,2,0,1,1,3,1,0,0,2,5,5.9,+5,.500
2020-08-04,202008040POR,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008040POR.html,6.28,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+8,
2020-08-04,202008040POR,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202008040POR.html,8.85,1,2,.500,1,2,.500,2,2,0,2,2,4,0,0,1,1,5,6.0,+3,1.000
2020-08-04,202008040POR,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202008040POR.html,5.72,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-8,
2020-08-04,202008040POR,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202008040POR.html,9.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,2,5,4.3,-4,
