game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-19,202303190MIL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202303190MIL.html,3.28,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,3,3.4,0,1.000
2023-03-19,202303190MIL,TOR,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202303190MIL.html,3.28,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,0,
2023-03-19,202303190MIL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303190MIL.html,12.0,0,1,.000,0,0,,0,0,0,4,4,4,0,0,1,1,0,1.9,-13,
2023-03-19,202303190MIL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303190MIL.html,6.8,1,7,.143,1,3,.333,0,0,0,1,1,1,1,0,2,2,3,-2.3,-1,
2023-03-19,202303190MIL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202303190MIL.html,7.8,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,-3,1.000
2023-03-19,202303190MIL,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303190MIL.html,10.25,4,7,.571,0,0,,0,0,0,2,2,0,0,0,1,4,8,2.7,-5,
2023-03-19,202303190MIL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303190MIL.html,12.0,0,6,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-3.5,-13,
2023-03-19,202303190MIL,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303190MIL.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-03-19,202303190MIL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202303190MIL.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2023-03-19,202303190MIL,TOR,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202303190MIL.html,5.2,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-12,
2023-03-19,202303190MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303190MIL.html,8.37,2,2,1.000,1,1,1.000,0,0,0,3,3,2,0,0,2,0,5,4.7,+1,
2023-03-19,202303190MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202303190MIL.html,7.45,2,4,.500,2,2,1.000,0,0,1,3,4,2,0,0,1,1,6,5.6,+4,
2023-03-19,202303190MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202303190MIL.html,9.12,3,5,.600,1,3,.333,0,0,0,0,0,0,0,1,0,0,7,5.4,+5,
2023-03-19,202303190MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303190MIL.html,9.12,2,2,1.000,0,0,,0,0,0,0,0,4,0,0,0,0,4,6.2,+1,
2023-03-19,202303190MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202303190MIL.html,5.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+9,
2023-03-19,202303190MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202303190MIL.html,7.42,2,3,.667,2,2,1.000,0,0,0,3,3,0,0,0,1,0,6,4.6,+1,
2023-03-19,202303190MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202303190MIL.html,7.42,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,+1,
2023-03-19,202303190MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303190MIL.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-19,202303190MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303190MIL.html,4.55,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2023-03-19,202303190MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303190MIL.html,8.93,3,3,1.000,0,0,,1,3,1,2,3,2,0,1,0,1,7,8.3,-4,.333
2023-03-19,202303190MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202303190MIL.html,7.1,1,2,.500,1,2,.500,0,0,0,0,0,2,0,1,1,0,3,3.1,-4,
2023-03-19,202303190MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303190MIL.html,5.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-03-19,202303190MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303190MIL.html,5.68,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,+1,
2023-03-19,202303190MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202303190MIL.html,7.05,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-4,
2023-03-19,202303190MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202303190MIL.html,4.88,2,6,.333,0,2,.000,0,0,1,2,3,0,0,0,0,0,4,1.9,+1,
2023-03-19,202303190MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202303190MIL.html,4.95,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,+2,
2023-03-19,202303190MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202303190MIL.html,6.32,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,5.0,-3,
2023-03-19,202303190MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303190MIL.html,9.45,1,1,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,3,3.7,0,1.000
2023-03-19,202303190MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303190MIL.html,12.0,4,4,1.000,0,0,,2,4,0,4,4,3,0,1,1,0,10,11.0,-8,.500
2023-03-19,202303190MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202303190MIL.html,8.13,3,5,.600,2,4,.500,0,0,1,1,2,0,0,0,2,1,8,4.3,-8,
2023-03-19,202303190MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202303190MIL.html,4.75,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-8,
2023-03-19,202303190MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303190MIL.html,8.72,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,2,0,3,1.4,-8,
2023-03-19,202303190MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202303190MIL.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-03-19,202303190MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202303190MIL.html,6.68,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2023-03-19,202303190MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202303190MIL.html,7.25,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,2,3,3.6,0,
2023-03-19,202303190MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202303190MIL.html,3.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,0,
2023-03-19,202303190MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303190MIL.html,4.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2023-03-19,202303190MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303190MIL.html,6.8,0,0,,0,0,,0,0,1,2,3,3,0,0,0,0,0,3.4,+1,
2023-03-19,202303190MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202303190MIL.html,9.43,1,2,.500,0,0,,1,2,0,2,2,1,0,0,0,1,3,2.5,+10,.500
2023-03-19,202303190MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202303190MIL.html,12.0,5,8,.625,0,3,.000,7,7,1,3,4,1,1,1,1,2,17,15.6,+13,1.000
2023-03-19,202303190MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303190MIL.html,6.8,0,1,.000,0,1,.000,4,4,0,0,0,0,1,0,1,0,4,3.3,+1,1.000
2023-03-19,202303190MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202303190MIL.html,7.98,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+17,
2023-03-19,202303190MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202303190MIL.html,5.2,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,+12,
2023-03-19,202303190MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202303190MIL.html,1.75,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2023-03-19,202303190MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202303190MIL.html,10.03,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,1,3,0.9,+15,
