game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-12,202002120MIN,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002120MIN.html,35:29,.607,.575,.550,.350,0.0,10.0,5.4,35.1,0.0,0.0,14.8,31.8,118,113,2.6
2020-02-12,202002120MIN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002120MIN.html,34:53,.536,.469,.500,.375,0.0,7.6,4.1,7.9,1.4,2.6,5.1,23.5,114,109,-1.0
2020-02-12,202002120MIN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202002120MIN.html,30:37,.125,.125,.375,.000,3.4,23.2,14.1,11.4,1.5,0.0,27.3,15.0,44,104,-13.9
2020-02-12,202002120MIN,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002120MIN.html,25:50,.717,.750,.000,.500,28.3,10.3,18.6,11.7,0.0,3.6,9.3,17.4,152,111,5.7
2020-02-12,202002120MIN,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202002120MIN.html,25:05,.508,.500,.286,.286,0.0,10.6,5.7,5.1,1.9,0.0,0.0,13.1,113,108,-5.9
2020-02-12,202002120MIN,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202002120MIN.html,31:47,.599,.575,.350,.100,0.0,11.2,6.0,16.2,1.5,5.8,12.6,31.3,111,106,4.6
2020-02-12,202002120MIN,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002120MIN.html,22:42,1.250,1.250,.500,.000,4.6,19.6,12.7,6.1,4.2,0.0,0.0,7.3,246,99,12.1
2020-02-12,202002120MIN,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,19:02,.581,.667,.167,.333,11.0,23.4,17.7,7.7,2.5,0.0,0.0,15.1,131,101,1.7
2020-02-12,202002120MIN,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002120MIN.html,14:34,.000,.000,.000,.000,7.2,30.5,19.8,7.7,0.0,0.0,25.0,11.4,35,104,-12.7
2020-02-12,202002120MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002120MIN.html,37:42,.550,.540,.560,.040,4.7,11.1,7.6,15.3,0.0,0.0,7.3,28.9,109,121,0.5
2020-02-12,202002120MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,37:40,.380,.306,.389,.389,9.4,22.2,15.3,0.0,1.3,2.2,0.0,22.2,93,113,-7.5
2020-02-12,202002120MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002120MIN.html,35:29,.525,.478,.522,.174,2.5,14.7,8.1,55.5,2.7,2.3,10.8,31.1,114,112,7.4
2020-02-12,202002120MIN,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202002120MIN.html,32:16,.282,.313,.500,.250,5.5,9.7,7.4,20.6,5.9,7.7,25.3,14.6,69,102,-2.8
2020-02-12,202002120MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002120MIN.html,30:03,.450,.450,.300,.000,8.9,10.4,9.6,19.6,1.6,0.0,0.0,13.2,120,117,-1.9
2020-02-12,202002120MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002120MIN.html,22:05,.685,.571,.286,.571,4.0,23.6,13.0,0.0,2.1,3.7,0.0,15.8,148,109,-0.7
2020-02-12,202002120MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002120MIN.html,15:41,.667,.667,.333,.000,0.0,13.3,6.1,0.0,0.0,0.0,40.0,12.7,67,120,-13.8
2020-02-12,202002120MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002120MIN.html,13:52,.750,.750,.750,.000,0.0,15.1,6.9,21.6,3.4,6.0,20.0,14.3,123,108,7.1
2020-02-12,202002120MIN,MIN,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002120MIN.html,11:10,.000,.000,1.000,.000,8.0,9.3,8.6,0.0,0.0,0.0,0.0,7.1,34,121,-16.2
2020-02-12,202002120MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202002120MIN.html,4:00,.532,.000,1.000,2.000,0.0,26.1,12.0,0.0,0.0,0.0,0.0,18.7,126,117,-5.3
