game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-18,202101180BRK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101180BRK.html,8.08,2,6,.333,1,2,.500,0,1,.000,0,2,2,4,0,0,0,0,5,4.6,-2
2021-01-18,202101180BRK,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101180BRK.html,10.22,2,4,.500,0,1,.000,1,1,1.000,1,0,1,3,0,0,0,0,5,5.8,+3
2021-01-18,202101180BRK,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202101180BRK.html,12.0,4,6,.667,0,1,.000,0,0,,0,1,1,3,2,0,1,1,8,8.4,+6
2021-01-18,202101180BRK,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202101180BRK.html,7.17,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,0
2021-01-18,202101180BRK,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101180BRK.html,7.17,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,0
2021-01-18,202101180BRK,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101180BRK.html,6.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2021-01-18,202101180BRK,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101180BRK.html,3.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+8
2021-01-18,202101180BRK,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202101180BRK.html,4.83,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4.9,+6
2021-01-18,202101180BRK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101180BRK.html,12.0,4,7,.571,1,2,.500,2,2,1.000,0,3,3,0,2,0,1,1,11,9.2,-7
2021-01-18,202101180BRK,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101180BRK.html,7.22,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-1
