game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-09,202304090BRK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202304090BRK.html,36:16,.720,.692,.231,.154,2.9,5.6,4.3,25.0,2.5,0.0,12.6,17.2,144,104,4.5
2023-04-09,202304090BRK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202304090BRK.html,27:43,.567,.567,.133,.000,15.4,22.1,18.8,4.4,3.3,17.0,6.3,22.6,122,87,4.7
2023-04-09,202304090BRK,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304090BRK.html,23:28,.365,.273,.273,.273,0.0,17.4,8.9,13.1,0.0,0.0,7.5,22.3,89,107,-12.3
2023-04-09,202304090BRK,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304090BRK.html,17:56,.571,.571,.000,.000,11.9,5.7,8.7,12.7,5.1,0.0,0.0,15.3,140,98,4.3
2023-04-09,202304090BRK,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202304090BRK.html,2:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-9.2
2023-04-09,202304090BRK,PHI,Mac McClung,https://www.basketball-reference.com/boxscores/202304090BRK.html,33:15,.546,.559,.529,.176,9.6,18.4,14.1,31.3,0.0,0.0,5.2,22.8,132,107,3.0
2023-04-09,202304090BRK,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202304090BRK.html,29:53,.698,.643,.571,.286,0.0,13.7,7.0,0.0,3.1,0.0,27.6,14.3,97,101,-5.0
2023-04-09,202304090BRK,PHI,Louis King,https://www.basketball-reference.com/boxscores/202304090BRK.html,28:48,.744,.769,.615,.077,7.4,7.1,7.2,8.4,1.6,0.0,13.0,21.0,131,106,2.3
2023-04-09,202304090BRK,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304090BRK.html,21:27,.573,.500,.200,.700,5.0,23.8,14.6,10.7,0.0,0.0,7.1,25.7,122,105,-2.0
2023-04-09,202304090BRK,PHI,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202304090BRK.html,19:07,.829,.813,.125,.125,0.0,37.4,19.1,26.5,2.4,0.0,19.2,21.4,139,95,9.0
2023-04-09,202304090BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202304090BRK.html,42:45,.707,.655,.276,.276,0.0,5.0,2.4,6.6,1.1,1.6,11.0,36.2,122,131,4.6
2023-04-09,202304090BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202304090BRK.html,35:14,.426,.364,.818,.636,0.0,6.1,3.0,8.8,1.3,0.0,22.1,21.7,73,131,-15.3
2023-04-09,202304090BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202304090BRK.html,33:14,.507,.500,.750,.250,3.1,19.3,11.0,4.7,0.0,4.2,18.4,13.9,88,128,-7.3
2023-04-09,202304090BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304090BRK.html,25:05,.388,.333,.000,.167,12.2,29.8,20.8,24.6,0.0,5.5,0.0,10.9,123,124,-1.9
2023-04-09,202304090BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304090BRK.html,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-268.2
2023-04-09,202304090BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202304090BRK.html,44:49,.480,.385,.308,.462,6.8,11.9,9.3,14.5,3.1,0.0,16.1,17.6,99,126,-7.0
2023-04-09,202304090BRK,BRK,RaiQuan Gray,https://www.basketball-reference.com/boxscores/202304090BRK.html,35:05,.621,.583,.417,.167,8.7,18.2,13.4,35.7,0.0,2.0,23.7,20.4,113,129,-2.0
2023-04-09,202304090BRK,BRK,Dru Smith,https://www.basketball-reference.com/boxscores/202304090BRK.html,23:44,.205,.000,.000,.500,0.0,18.0,8.8,17.3,1.9,0.0,17.0,10.5,64,127,-14.2
