game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-03,202203030ATL,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202203030ATL.html,7.03,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,2,0,-2.5,-4,,
2022-03-03,202203030ATL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202203030ATL.html,7.82,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,.000,
2022-03-03,202203030ATL,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203030ATL.html,7.15,2,2,1.000,0,0,2,2,0,2,2,1,0,0,0,0,6,6.7,-3,,1.000
2022-03-03,202203030ATL,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203030ATL.html,4.38,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,0,,
2022-03-03,202203030ATL,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203030ATL.html,1.53,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,.000,
2022-03-03,202203030ATL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203030ATL.html,11.3,3,5,.600,0,0,2,2,0,1,1,1,0,0,1,1,8,5.3,-7,,1.000
2022-03-03,202203030ATL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203030ATL.html,7.33,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,1,0,-1.8,-15,,
2022-03-03,202203030ATL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203030ATL.html,10.38,1,2,.500,0,0,0,0,0,0,0,1,1,0,0,0,2,2.7,-8,,
2022-03-03,202203030ATL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202203030ATL.html,9.27,4,5,.800,2,2,0,0,0,1,1,2,0,0,2,1,10,7.4,-12,1.000,
2022-03-03,202203030ATL,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203030ATL.html,7.33,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-15,,
2022-03-03,202203030ATL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203030ATL.html,3.43,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+9,,
2022-03-03,202203030ATL,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203030ATL.html,4.67,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,+10,,
2022-03-03,202203030ATL,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203030ATL.html,1.62,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,1.000,
2022-03-03,202203030ATL,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203030ATL.html,4.67,1,2,.500,0,0,0,1,0,0,0,0,0,0,0,0,2,0.6,+10,,.000
2022-03-03,202203030ATL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203030ATL.html,9.28,3,8,.375,0,1,0,0,0,1,1,1,2,0,1,3,6,2.4,-6,.000,
2022-03-03,202203030ATL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203030ATL.html,11.57,4,6,.667,0,1,0,0,2,1,3,1,0,0,1,2,8,6.0,-9,.000,
2022-03-03,202203030ATL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203030ATL.html,8.45,3,3,1.000,0,0,0,0,0,0,0,0,0,0,0,1,6,4.7,-12,,
2022-03-03,202203030ATL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203030ATL.html,8.45,1,2,.500,0,0,2,2,0,0,0,2,0,0,1,1,4,3.0,-12,,1.000
2022-03-03,202203030ATL,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203030ATL.html,0.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-03-03,202203030ATL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203030ATL.html,9.25,2,3,.667,1,2,0,0,0,0,0,2,0,0,0,0,5,5.1,0,.500,
2022-03-03,202203030ATL,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203030ATL.html,6.27,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,,
2022-03-03,202203030ATL,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203030ATL.html,5.87,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,0,1.000,
2022-03-03,202203030ATL,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203030ATL.html,0.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-03-03,202203030ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203030ATL.html,12.0,3,3,1.000,2,2,2,2,0,2,2,6,0,0,0,0,10,13.9,-6,1.000,1.000
2022-03-03,202203030ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203030ATL.html,9.08,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,1,5,3.3,-4,1.000,
2022-03-03,202203030ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203030ATL.html,9.08,3,3,1.000,0,0,2,2,0,4,4,1,0,0,0,0,8,9.0,-4,,1.000
2022-03-03,202203030ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203030ATL.html,7.87,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,1,4,2.3,-3,.000,
2022-03-03,202203030ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203030ATL.html,8.92,0,4,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.8,-3,.000,
2022-03-03,202203030ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203030ATL.html,6.0,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,.000,
2022-03-03,202203030ATL,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203030ATL.html,2.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-03-03,202203030ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203030ATL.html,4.13,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,.000,
2022-03-03,202203030ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203030ATL.html,5.65,0,5,.000,0,0,6,6,0,1,1,0,1,0,0,1,6,3.4,-2,,1.000
2022-03-03,202203030ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203030ATL.html,7.62,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2022-03-03,202203030ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203030ATL.html,5.65,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,-2,,
2022-03-03,202203030ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203030ATL.html,7.62,0,4,.000,0,2,0,0,0,0,0,1,1,0,0,0,0,-1.1,-1,.000,
2022-03-03,202203030ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203030ATL.html,8.3,3,3,1.000,0,0,0,0,0,1,1,0,1,0,0,0,6,6.4,-6,,
2022-03-03,202203030ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203030ATL.html,8.08,2,4,.500,1,2,2,2,0,0,0,0,0,1,0,0,7,5.7,+5,.500,1.000
2022-03-03,202203030ATL,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203030ATL.html,6.35,2,2,1.000,2,2,0,0,0,0,0,2,0,0,0,2,6,6.0,+1,1.000,
2022-03-03,202203030ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203030ATL.html,4.38,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,0,2,3.1,0,,
2022-03-03,202203030ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202203030ATL.html,6.35,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,.000,
2022-03-03,202203030ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203030ATL.html,10.38,2,4,.500,1,3,2,2,0,0,0,4,0,0,2,0,7,5.8,+8,.333,1.000
2022-03-03,202203030ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203030ATL.html,8.57,3,6,.500,0,1,2,2,2,0,2,1,1,0,0,0,8,8.1,+14,.000,1.000
2022-03-03,202203030ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203030ATL.html,9.27,1,1,1.000,0,0,0,0,1,2,3,1,0,0,0,1,2,3.3,+12,,
2022-03-03,202203030ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203030ATL.html,8.57,4,5,.800,2,3,0,0,0,0,0,1,0,0,0,2,10,8.0,+14,.667,
2022-03-03,202203030ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203030ATL.html,10.77,1,2,.500,1,1,2,2,1,2,3,0,0,0,0,1,5,4.9,+6,1.000,1.000
2022-03-03,202203030ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203030ATL.html,4.67,0,3,.000,0,3,0,0,0,0,0,0,0,1,0,1,0,-1.8,-10,.000,
2022-03-03,202203030ATL,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203030ATL.html,2.73,0,1,.000,0,1,0,0,0,2,2,0,1,0,0,0,0,0.9,-7,.000,
2022-03-03,202203030ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203030ATL.html,3.43,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-9,,
2022-03-03,202203030ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202203030ATL.html,1.62,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2022-03-03,202203030ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203030ATL.html,9.48,6,6,1.000,4,4,0,0,0,0,0,3,0,0,1,0,16,15.3,+13,1.000,
2022-03-03,202203030ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203030ATL.html,10.78,2,3,.667,1,2,0,2,0,1,1,0,0,0,1,0,5,2.2,+10,.500,.000
2022-03-03,202203030ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203030ATL.html,9.17,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,1,2,2.7,+13,,
2022-03-03,202203030ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203030ATL.html,8.45,1,1,1.000,0,0,1,2,0,2,2,0,0,1,0,1,3,3.2,+12,,.500
2022-03-03,202203030ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203030ATL.html,1.53,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2022-03-03,202203030ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203030ATL.html,12.0,3,5,.600,3,4,4,4,1,3,4,1,0,0,0,2,13,12.2,+8,.750,1.000
2022-03-03,202203030ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203030ATL.html,2.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2022-03-03,202203030ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203030ATL.html,2.52,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,-5,,
2022-03-03,202203030ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202203030ATL.html,3.55,0,1,.000,0,0,1,2,0,0,0,0,1,0,1,0,1,-0.1,-4,,.500
