game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-19,202102190MIN,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102190MIN.html,37:35,.731,.684,.526,.263,4.9,12.2,8.2,16.8,2.8,0.0,4.5,25.9,147,90,20.0
2021-02-19,202102190MIN,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102190MIN.html,36:56,.287,.250,.450,.100,2.5,18.6,9.7,17.1,4.2,5.8,19.3,30.7,59,80,-6.4
2021-02-19,202102190MIN,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102190MIN.html,35:10,.442,.400,.200,.300,5.2,22.7,13.1,36.3,1.5,9.1,15.0,16.6,101,83,6.3
2021-02-19,202102190MIN,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102190MIN.html,25:41,.354,.333,.333,.222,7.2,17.8,11.9,8.3,0.0,4.2,16.8,20.2,73,92,-5.9
2021-02-19,202102190MIN,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102190MIN.html,21:39,.455,.389,.333,.222,12.8,0.0,7.1,20.8,2.4,0.0,0.0,20.0,119,93,1.7
2021-02-19,202102190MIN,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102190MIN.html,19:04,.210,.000,.667,1.333,19.4,30.0,24.1,0.0,0.0,0.0,29.6,15.5,57,92,-12.7
2021-02-19,202102190MIN,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202102190MIN.html,14:57,.291,.167,.500,.333,0.0,15.3,6.8,0.0,0.0,0.0,0.0,20.1,71,95,-12.0
2021-02-19,202102190MIN,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102190MIN.html,11:36,.935,.900,.800,.400,0.0,39.4,17.6,0.0,0.0,0.0,0.0,22.2,180,90,23.9
2021-02-19,202102190MIN,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102190MIN.html,11:27,.000,.000,1.000,.000,0.0,20.0,8.9,15.0,4.6,0.0,66.7,11.5,16,84,-10.7
2021-02-19,202102190MIN,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102190MIN.html,11:24,,,,,8.1,10.0,9.0,0.0,0.0,0.0,,0.0,236,96,-8.6
2021-02-19,202102190MIN,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102190MIN.html,7:38,.000,.000,1.000,.000,0.0,15.0,6.7,0.0,0.0,0.0,25.0,22.9,0,95,-26.7
2021-02-19,202102190MIN,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202102190MIN.html,6:53,,,,,0.0,0.0,0.0,24.9,0.0,0.0,,0.0,243,98,-5.4
2021-02-19,202102190MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102190MIN.html,34:05,.235,.214,.500,.143,0.0,8.1,4.5,20.3,3.1,3.1,6.3,22.2,57,94,-5.3
2021-02-19,202102190MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102190MIN.html,33:16,.406,.406,.563,.000,3.4,11.1,7.7,5.8,0.0,3.2,5.9,24.3,77,100,-2.9
2021-02-19,202102190MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102190MIN.html,30:30,.684,.654,.231,.154,15.0,27.2,21.8,32.4,0.0,7.0,26.5,29.5,104,88,7.1
2021-02-19,202102190MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102190MIN.html,26:00,.478,.417,.667,.500,0.0,10.7,5.9,26.1,2.0,0.0,29.1,18.9,79,97,-6.5
2021-02-19,202102190MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102190MIN.html,17:27,.500,.500,.000,.000,0.0,15.9,8.8,10.4,0.0,6.1,20.0,13.6,80,95,-4.5
2021-02-19,202102190MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102190MIN.html,30:33,.633,.600,1.000,.600,3.7,15.1,10.0,5.4,0.0,7.0,13.7,11.4,111,95,0.1
2021-02-19,202102190MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102190MIN.html,22:00,.652,.625,.250,.125,0.0,8.4,4.6,72.4,2.4,0.0,0.0,18.3,147,97,12.5
2021-02-19,202102190MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102190MIN.html,17:30,.250,.250,.375,.000,0.0,21.1,11.7,20.7,0.0,6.1,0.0,21.8,62,92,-8.1
2021-02-19,202102190MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202102190MIN.html,13:14,1.000,1.000,.500,.000,0.0,20.9,11.6,0.0,3.9,8.1,20.0,18.0,119,82,13.7
2021-02-19,202102190MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102190MIN.html,8:23,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,108,-19.6
2021-02-19,202102190MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102190MIN.html,7:02,.000,.000,.667,.000,0.0,13.1,7.3,0.0,7.4,0.0,0.0,20.3,0,82,-18.6
