game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230PHI,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012230PHI.html,36.3,9,22,.409,0,2,.000,3,5,.600,2,9,11,15,0,0,6,3,21,15.8,+10
2020-12-23,202012230PHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202012230PHI.html,35.73,11,22,.500,3,8,.375,6,7,.857,0,2,2,3,4,0,6,3,31,19.1,+6
2020-12-23,202012230PHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202012230PHI.html,28.1,2,2,1.000,2,2,1.000,1,2,.500,0,4,4,1,1,0,1,3,7,6.7,+14
2020-12-23,202012230PHI,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012230PHI.html,25.55,5,13,.385,0,3,.000,0,1,.000,1,4,5,0,0,1,2,5,10,1.1,+2
2020-12-23,202012230PHI,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012230PHI.html,16.72,2,3,.667,1,1,1.000,0,1,.000,1,2,3,2,2,0,1,2,5,6.2,+7
2020-12-23,202012230PHI,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202012230PHI.html,22.88,2,7,.286,1,2,.500,2,2,1.000,0,4,4,3,0,1,1,1,7,5.5,-21
2020-12-23,202012230PHI,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012230PHI.html,22.43,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.1,-23
2020-12-23,202012230PHI,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012230PHI.html,20.13,4,7,.571,4,6,.667,2,2,1.000,0,3,3,1,0,1,0,0,14,13.0,-3
2020-12-23,202012230PHI,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202012230PHI.html,16.53,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,1,2,4,3,-0.3,-16
2020-12-23,202012230PHI,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202012230PHI.html,9.7,0,1,.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,2,1.6,-14
2020-12-23,202012230PHI,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.92,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,+8
2020-12-23,202012230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202012230PHI.html,34.83,10,17,.588,1,1,1.000,8,9,.889,2,12,14,2,0,1,3,3,29,23.6,-2
2020-12-23,202012230PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202012230PHI.html,32.42,7,12,.583,0,0,,2,6,.333,1,8,9,7,2,3,4,3,16,15.7,-2
2020-12-23,202012230PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202012230PHI.html,32.27,4,8,.500,1,5,.200,4,4,1.000,0,0,0,4,2,0,1,4,13,11.2,-1
2020-12-23,202012230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202012230PHI.html,31.13,3,13,.231,0,4,.000,4,4,1.000,4,4,8,0,0,1,2,4,10,3.2,-7
2020-12-23,202012230PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202012230PHI.html,18.27,1,6,.167,0,4,.000,0,0,,0,0,0,2,2,0,1,2,2,-0.2,-27
2020-12-23,202012230PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202012230PHI.html,29.73,6,11,.545,2,4,.500,5,7,.714,0,1,1,3,3,0,0,3,19,17.1,+33
2020-12-23,202012230PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202012230PHI.html,20.18,4,9,.444,3,6,.500,0,0,,0,1,1,0,1,2,2,1,11,6.6,+14
2020-12-23,202012230PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202012230PHI.html,16.87,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,2.5,+13
2020-12-23,202012230PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202012230PHI.html,13.17,2,2,1.000,0,0,,0,0,,3,7,10,2,0,1,2,3,4,6.5,+8
2020-12-23,202012230PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012230PHI.html,10.85,3,6,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,6,4.0,+3
2020-12-23,202012230PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202012230PHI.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
