game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-27,202504270MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202504270MIN.html,11.48,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,1.3,-11
2025-04-27,202504270MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504270MIN.html,7.95,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.2,-10
2025-04-27,202504270MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504270MIN.html,5.98,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,-11
2025-04-27,202504270MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202504270MIN.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-14
2025-04-27,202504270MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504270MIN.html,6.53,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,-4
2025-04-27,202504270MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202504270MIN.html,7.35,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,+3
2025-04-27,202504270MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504270MIN.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-04-27,202504270MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504270MIN.html,12.0,4,7,.571,3,4,.750,5,5,1.000,0,4,4,2,0,1,0,0,16,16.0,+13
2025-04-27,202504270MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202504270MIN.html,12.0,0,5,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.9,+13
2025-04-27,202504270MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504270MIN.html,12.0,2,2,1.000,0,0,,1,1,1.000,0,6,6,1,1,0,1,1,5,6.5,+13
2025-04-27,202504270MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504270MIN.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-04-27,202504270MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202504270MIN.html,6.35,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6
2025-04-27,202504270MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504270MIN.html,8.65,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,+8
2025-04-27,202504270MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202504270MIN.html,4.82,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.1,+13
