game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-01,202202010MIL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202010MIL.html,35.03,9,19,.474,3,8,.375,4,6,.667,3,8,11,2,1,3,2,0,25,21.5,-20
2022-02-01,202202010MIL,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202010MIL.html,31.48,2,9,.222,2,7,.286,1,2,.500,0,7,7,9,0,0,3,3,7,5.3,-16
2022-02-01,202202010MIL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202010MIL.html,29.77,4,11,.364,1,4,.250,3,3,1.000,0,1,1,2,1,1,0,0,12,9.3,-23
2022-02-01,202202010MIL,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202010MIL.html,19.3,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,1,2,2,3,0.5,-11
2022-02-01,202202010MIL,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202010MIL.html,15.63,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.0,-13
2022-02-01,202202010MIL,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202010MIL.html,26.38,9,15,.600,0,1,.000,2,4,.500,2,3,5,0,0,0,2,3,20,11.4,-3
2022-02-01,202202010MIL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202010MIL.html,21.83,2,4,.500,1,2,.500,1,1,1.000,0,6,6,1,0,0,2,3,6,3.3,+14
2022-02-01,202202010MIL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202010MIL.html,20.23,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,0,7,5.3,-2
2022-02-01,202202010MIL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202010MIL.html,20.2,3,5,.600,1,3,.333,1,2,.500,0,3,3,2,1,0,0,4,8,7.0,0
2022-02-01,202202010MIL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202010MIL.html,14.15,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,2.3,+2
2022-02-01,202202010MIL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202010MIL.html,5.98,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
2022-02-01,202202010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202010MIL.html,37.97,14,21,.667,0,3,.000,5,5,1.000,2,13,15,11,0,2,2,3,33,35.1,+14
2022-02-01,202202010MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202010MIL.html,36.47,9,16,.563,4,5,.800,0,0,,2,3,5,2,2,0,3,4,22,15.5,+19
2022-02-01,202202010MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202202010MIL.html,35.38,4,12,.333,2,7,.286,3,4,.750,1,4,5,3,1,0,1,3,13,8.6,+18
2022-02-01,202202010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202202010MIL.html,34.95,8,14,.571,1,5,.200,0,0,,0,7,7,2,0,0,1,2,17,12.1,+21
2022-02-01,202202010MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202202010MIL.html,31.78,4,9,.444,2,5,.400,0,0,,2,4,6,6,1,0,1,0,10,12.1,+17
2022-02-01,202202010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202010MIL.html,24.72,2,7,.286,2,6,.333,0,0,,0,2,2,0,1,0,0,1,6,3.1,-11
2022-02-01,202202010MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202010MIL.html,19.92,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,0,1,2,7,6.3,-5
2022-02-01,202202010MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202010MIL.html,14.38,1,6,.167,0,4,.000,0,0,,0,1,1,0,1,0,0,2,2,-1.3,-7
2022-02-01,202202010MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202010MIL.html,4.43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
